epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,36a08778_eval,C1,0.0000,78.9362,0,6,742,940,0.2829,0.2795,0.055140
2,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.4238,0.5485,0.421177
2,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.6573,0.3208,0.261618
2,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016672
2,3e6067c3_eval,S3,0.0000,96.7532,0,3,1341,1386,0.5050,0.8978,0.512952
2,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3059,0.8272,0.110009
2,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1140,0.8692,0.177304
2,45a5af55_eval,S2,0.0000,90.0000,0,2,1125,1250,0.1010,0.9852,0.812057
2,4a21e3da_eval,S3,0.0000,86.3777,0,3,837,969,0.3773,0.5577,0.113046
2,4c3d4a41_eval,C1,0.0000,86.7925,0,2,276,318,0.1106,0.9342,0.170353
2,4c416de3_eval,S3,0.0000,93.1818,0,3,1312,1408,0.5591,0.7659,0.264761
2,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1765,0.8231,0.590033
2,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.3462,0.5896,0.393955
2,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3551,0.8119,0.194143
2,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2944,0.2288,0.113645
2,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2234,0.6111,0.073765
2,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0768,0.8920,0.570443
2,58f5dbd5_eval,S3,0.0000,66.4352,0,3,287,432,0.2673,0.4204,0.171722
2,5961cc34_eval,S3,0.0000,95.2756,0,4,1694,1778,0.4277,0.7446,0.198239
2,5dbc8537_eval,S3,0.0000,75.2650,0,2,213,283,0.0818,0.8101,0.314113
2,62593bfd_eval,S3,0.0000,94.2657,0,2,1348,1430,0.7464,0.5271,0.335213
2,64efde09_eval,S3,0.0000,94.4655,0,2,1246,1319,0.6474,0.7236,0.318223
2,65b59efc_eval,S2,0.0000,72.5765,0,3,569,784,0.0578,0.7623,0.250143
2,67e490f4_eval,S3,0.0000,77.4306,0,2,223,288,0.1824,0.8435,0.707573
2,6e453dd6_eval,C1,0.0000,85.1550,0,3,522,613,0.1617,0.7423,0.092802
2,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5072,0.6193,0.173588
2,6ffbe589_eval,S3,0.0000,53.5519,0,3,196,366,0.3496,0.2070,0.082273
2,71e489b6_eval,S3,0.0000,90.3846,0,3,752,832,0.2792,0.5146,0.043333
2,7491f3cf_eval,C1,0.0000,93.6782,0,4,652,696,0.1664,0.5005,0.097592
2,7666fa5d_eval,S3,0.0000,89.2157,0,2,455,510,0.2156,0.8585,0.250154
2,78332cb0_eval,S2,0.0000,68.0851,0,3,192,282,0.0732,0.6909,0.070336
2,7b0280bc_eval,S3,0.0000,96.9345,0,3,917,946,0.2911,0.9877,0.340200
2,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0366,0.9342,0.323226
2,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1857,0.4785,0.251010
2,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9142,0.509138
2,7c66cb00_eval,S3,0.0000,96.1521,0,3,2074,2157,0.8674,0.8267,0.834990
2,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3999,0.6769,0.131106
2,800d221b_eval,S3,0.0000,92.9615,0,3,700,753,0.1896,0.9504,0.302542
2,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0292,0.9948,0.708383
2,8698868d_eval,S3,0.0000,70.5521,0,2,230,326,0.2497,0.7572,0.440252
2,88bcf3b4_eval,S3,0.0000,94.9848,0,5,625,658,0.1643,0.7773,0.072672
2,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547681
2,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.1634,0.8218,0.477702
2,898e7135_eval,S2,0.0000,91.3105,0,2,641,702,0.1932,0.8307,0.681585
2,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2965,0.9912,0.406240
2,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6506,0.8459,0.384646
2,8e5c0c38_eval,S3,0.0000,97.6190,0,2,943,966,0.7889,0.8502,0.439398
2,8f215267_eval,S3,0.0000,97.2277,0,3,1473,1515,0.7633,0.8877,0.677699
2,8f3a5a89_eval,S3,0.0000,86.0558,0,3,648,753,0.3113,0.7523,0.266452
2,9385bd28_eval,C1,0.0000,87.6119,0,4,587,670,0.1995,0.8226,0.184253
2,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
2,981571dc_eval,S3,0.0000,93.4928,0,4,3362,3596,0.8949,0.9891,0.918290
2,9aaea919_eval,S3,0.0000,97.5899,0,3,2632,2697,0.9403,0.8186,0.804900
2,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
2,a251c730_eval,S3,0.0000,80.9091,0,2,267,330,0.5790,0.4293,0.484053
2,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4750,0.7089,0.072797
2,a32d8b75_eval,S3,0.0000,80.9325,0,3,1163,1437,0.2332,0.8524,0.536025
2,a395ee82_eval,S3,0.0000,93.0297,0,3,1348,1449,0.4980,0.5160,0.094302
2,a47bf94d_eval,S3,0.0000,93.3478,0,3,1291,1383,0.4854,0.3998,0.050834
2,a6f40cea_eval,S3,0.0000,82.8897,0,3,218,263,0.4019,0.2883,0.276939
2,aa4ec2a5_eval,S3,0.0000,89.7757,0,3,1361,1516,0.4105,0.7566,0.319344
2,abc82100_eval,S3,0.0000,86.1972,0,4,612,710,0.1583,0.7764,0.078533
2,b0039139_eval,C1,0.0000,66.3717,0,4,75,113,0.0515,0.6238,0.093703
2,b10624e5_eval,S3,0.0000,96.5659,0,2,1406,1456,0.8381,0.4914,0.216238
2,b5ca7ac4_eval,S3,0.0000,82.8157,0,3,1200,1449,0.3135,0.8552,0.414513
2,b6f77b65_eval,C1,20.0000,85.5944,1,5,612,715,0.1360,0.7388,0.051391
2,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9861,0.4241,0.569248
2,b9e38dc0_eval,S3,0.0000,90.9524,0,3,573,630,0.1937,0.7346,0.105551
2,bf45cf4b_eval,C1,0.0000,70.8683,0,3,253,357,0.0806,0.7278,0.136875
2,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6099,0.4410,0.074544
2,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3702,0.5208,0.038169
2,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3716,0.3471,0.043164
2,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6199,0.7103,0.339616
2,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1113,0.9032,0.071408
2,d59b0160_eval,C1,0.0000,93.5948,0,3,716,765,0.2979,0.8054,0.175920
2,d8e07eb2_eval,S3,0.0000,94.9621,0,5,3129,3295,0.7821,0.8541,0.834523
2,da515329_eval,S3,0.0000,79.0011,0,3,696,881,0.2377,0.7871,0.265824
2,db0c5428_eval,S3,0.0000,81.4499,0,3,764,938,0.3601,0.7400,0.194787
2,db695cfb_eval,C1,0.0000,91.1850,0,5,631,692,0.2088,0.0091,0.000690
2,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1477,0.2407,0.007105
2,dd6b8c4b_eval,C1,0.0000,95.5556,0,3,344,360,0.1669,0.7407,0.025855
2,de809cff_eval,S3,0.0000,82.9574,0,2,662,798,0.3432,0.6078,0.167412
2,dfadab01_eval,C1,0.0000,73.6948,0,4,734,996,0.1841,0.5763,0.112468
2,e12f9a14_eval,S3,0.0000,89.3220,0,4,1054,1180,0.2959,0.3182,0.064663
2,e3721c99_eval,S3,0.0000,98.0534,0,2,1763,1798,0.7497,0.9955,0.973544
2,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2807,0.1889,0.005893
2,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0184,0.9018,0.118475
2,e87109e9_eval,S3,0.0000,88.6447,0,3,1210,1365,0.2610,0.7485,0.553123
2,edb79dae_eval,S3,0.0000,73.6944,0,2,381,517,0.2820,0.5806,0.350516
2,eee78d87_eval,S2,0.0000,85.3595,0,3,653,765,0.0111,0.9890,0.364537
2,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0434,0.9034,0.399293
2,f931b4a8_eval,S2,0.0000,84.8758,0,5,376,443,0.0334,0.8236,0.167320
2,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.6016,0.8444,0.653347
2,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1301,0.9139,0.725582
