epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,2d0172a1_eval,unknown,0.0000,60.6272,0,4,174,287,0.5446,0.3609,0.240159
94,31f7f899_eval,unknown,0.0000,91.8182,0,3,404,440,0.2872,0.0625,0.005030
94,332f06d7_eval,unknown,0.0000,93.9306,0,4,650,692,0.3211,0.5069,0.036975
94,35ab12c3_eval,unknown,0.0000,84.4609,0,3,799,946,0.5491,0.4270,0.155244
94,36a08778_eval,unknown,0.0000,73.7234,0,6,693,940,0.2782,0.2288,0.039081
94,38007db0_eval,unknown,0.0000,68.9394,0,2,182,264,0.3577,0.5893,0.447108
94,3a25b0d8_eval,unknown,0.0000,44.7619,0,2,94,210,0.5581,0.4261,0.253248
94,3dc255db_eval,unknown,0.0000,94.2857,0,3,363,385,0.2485,0.3333,0.015035
94,3e6067c3_eval,unknown,0.0000,95.6710,0,3,1326,1386,0.5114,0.8532,0.491473
94,409aa875_eval,unknown,0.0000,95.9477,0,3,734,765,0.3095,0.7898,0.103537
94,446ef5d2_eval,unknown,0.0000,76.3314,0,2,258,338,0.1312,0.7477,0.143311
94,45a5af55_eval,unknown,0.0000,81.8400,0,2,1023,1250,0.1133,0.9666,0.729798
94,4a21e3da_eval,unknown,0.0000,85.6553,0,3,830,969,0.4020,0.3824,0.079701
94,4c3d4a41_eval,unknown,0.0000,81.1321,0,2,258,318,0.1161,0.8484,0.145564
94,4c416de3_eval,unknown,0.0000,90.7670,0,3,1278,1408,0.5572,0.7145,0.240591
94,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1786,0.8225,0.558915
94,4e34c42c_eval,unknown,0.0000,52.3810,0,2,88,168,0.2184,0.7510,0.370873
94,53fb4810_eval,unknown,0.0000,92.1011,0,2,583,633,0.3413,0.7965,0.179774
94,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2821,0.2652,0.125390
94,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2285,0.5245,0.063544
94,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.0822,0.8837,0.538109
94,58f5dbd5_eval,unknown,0.0000,62.5000,0,3,270,432,0.2347,0.5192,0.197539
94,5961cc34_eval,unknown,0.0000,91.6198,0,4,1629,1778,0.4388,0.6328,0.157148
94,5dbc8537_eval,unknown,0.0000,57.9505,0,2,164,283,0.0818,0.7842,0.236287
94,62593bfd_eval,unknown,0.0000,93.9161,0,2,1343,1430,0.7442,0.5495,0.347617
94,64efde09_eval,unknown,0.0000,90.0682,0,2,1188,1319,0.6574,0.5833,0.231541
94,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0756,0.7063,0.206028
94,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.2330,0.7902,0.614864
94,6e453dd6_eval,unknown,0.0000,75.5302,0,3,463,613,0.1750,0.4751,0.053662
94,6e4f6532_eval,unknown,0.0000,90.8103,0,2,919,1012,0.5195,0.4423,0.134767
94,6ffbe589_eval,unknown,0.0000,50.2732,0,3,184,366,0.3166,0.2824,0.101576
94,71e489b6_eval,unknown,0.0000,88.9423,0,3,740,832,0.2944,0.2288,0.020673
94,7491f3cf_eval,unknown,0.0000,87.3563,0,4,608,696,0.1575,0.5494,0.086866
94,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2246,0.8166,0.237013
94,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0732,0.6391,0.057905
94,7b0280bc_eval,unknown,0.0000,94.8203,0,3,897,946,0.2921,0.9815,0.331180
94,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0955,0.8283,0.241938
94,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0355,0.9004,0.287833
94,7b80bb43_eval,unknown,0.0000,96.8696,0,2,1114,1150,0.6850,0.8951,0.500390
94,7c66cb00_eval,unknown,0.0000,94.1122,0,3,2030,2157,0.8762,0.7334,0.748972
94,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3964,0.6967,0.133856
94,800d221b_eval,unknown,0.0000,88.5790,0,3,667,753,0.1952,0.9185,0.277600
94,80a900e0_eval,unknown,0.0000,91.9840,0,2,918,998,0.0264,0.9955,0.708422
94,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.1905,0.8142,0.343147
94,88bcf3b4_eval,unknown,0.0000,90.5775,0,5,596,658,0.1541,0.8144,0.070094
94,88e364bc_eval,unknown,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549163
94,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1163,0.8702,0.277818
94,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1458,0.9209,0.687144
94,8b7bacbf_eval,unknown,0.0000,96.8631,0,4,1019,1052,0.3005,0.9769,0.397306
94,8b9c3697_eval,unknown,0.0000,95.3637,0,3,1193,1251,0.6553,0.7741,0.351603
94,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7871,0.9001,0.460239
94,8f215267_eval,unknown,0.0000,96.1056,0,3,1456,1515,0.7609,0.8676,0.653034
94,8f3a5a89_eval,unknown,0.0000,80.3453,0,3,605,753,0.3345,0.5974,0.209528
94,9385bd28_eval,unknown,0.0000,81.1940,0,4,544,670,0.2084,0.7278,0.148581
94,97d7923e_eval,unknown,0.0000,96.4736,0,3,383,397,0.1676,0.9570,0.146383
94,981571dc_eval,unknown,0.0000,92.0745,0,4,3311,3596,0.9180,0.7820,0.803742
94,9aaea919_eval,unknown,0.0000,95.4765,0,3,2575,2697,0.9492,0.6643,0.661454
94,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
94,a251c730_eval,unknown,0.0000,70.6061,0,2,233,330,0.4066,0.6008,0.531333
94,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4787,0.6223,0.063922
94,a32d8b75_eval,unknown,0.0000,73.8344,0,3,1061,1437,0.2488,0.7974,0.462950
94,a395ee82_eval,unknown,0.0000,91.1663,0,3,1321,1449,0.4976,0.4566,0.080812
94,a47bf94d_eval,unknown,0.0000,91.9017,0,3,1271,1383,0.4928,0.2021,0.026383
94,a6f40cea_eval,unknown,0.0000,57.4144,0,3,151,263,0.3274,0.4508,0.248111
94,aa4ec2a5_eval,unknown,0.0000,86.0818,0,3,1305,1516,0.3990,0.7479,0.295475
94,abc82100_eval,unknown,0.0000,81.9718,0,4,582,710,0.1591,0.7206,0.067396
94,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0313,0.7793,0.079329
94,b10624e5_eval,unknown,0.0000,95.5357,0,2,1391,1456,0.8369,0.4272,0.182596
94,b5ca7ac4_eval,unknown,0.0000,79.5721,0,3,1153,1449,0.3107,0.8389,0.390426
94,b6f77b65_eval,unknown,0.0000,82.3776,0,5,589,715,0.1324,0.7354,0.048724
94,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9925,0.2202,0.335162
94,b9e38dc0_eval,unknown,0.0000,85.7143,0,3,540,630,0.2020,0.6025,0.080929
94,bf45cf4b_eval,unknown,0.0000,60.5042,0,3,216,357,0.0770,0.7419,0.117032
94,c4d067a0_eval,unknown,0.0000,96.2753,0,3,1525,1584,0.6075,0.4421,0.069134
94,c7f57c3e_eval,unknown,0.0000,93.0341,0,2,601,646,0.3589,0.5208,0.035806
94,cb2d8a2c_eval,unknown,0.0000,88.2251,0,4,1019,1155,0.3660,0.2875,0.035131
94,cbebaa4b_eval,unknown,0.0000,90.4762,0,2,874,966,0.6206,0.6768,0.320274
94,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1093,0.8965,0.068615
94,d59b0160_eval,unknown,0.0000,87.1895,0,3,667,765,0.3273,0.5517,0.112597
94,d8e07eb2_eval,unknown,0.0000,91.1077,0,5,3002,3295,0.8264,0.6494,0.678455
94,da515329_eval,unknown,0.0000,68.7855,0,3,606,881,0.2701,0.5964,0.182440
94,db0c5428_eval,unknown,0.0000,75.6930,0,3,710,938,0.3844,0.5377,0.136774
94,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1921,0.0966,0.004950
94,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1462,0.2963,0.008129
94,dd6b8c4b_eval,unknown,0.0000,92.2222,0,3,332,360,0.1629,0.7593,0.025739
94,de809cff_eval,unknown,0.0000,78.6967,0,2,628,798,0.3776,0.4059,0.110735
94,dfadab01_eval,unknown,0.0000,68.0723,0,4,678,996,0.1955,0.4997,0.088705
94,e12f9a14_eval,unknown,0.0000,86.7797,0,4,1024,1180,0.3017,0.2822,0.045770
94,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7503,0.9975,0.967690
94,e376de54_eval,unknown,0.0000,96.2092,0,3,736,765,0.2770,0.2778,0.007753
94,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0206,0.8899,0.045047
94,e87109e9_eval,unknown,0.0000,80.4396,0,3,1098,1365,0.2584,0.7529,0.504584
94,edb79dae_eval,unknown,0.0000,68.2785,0,2,353,517,0.2492,0.6455,0.346617
94,eee78d87_eval,unknown,0.0000,72.9412,0,3,558,765,0.0126,0.9781,0.308354
94,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0695,0.8445,0.339764
94,f931b4a8_eval,unknown,0.0000,74.9436,0,5,332,443,0.0240,0.8848,0.152808
94,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5955,0.8411,0.632878
94,fc7cae8d_eval,unknown,0.0000,68.2927,0,3,196,287,0.1301,0.9086,0.572011
