epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,332f06d7_eval,unknown,0.0000,93.9306,0,4,650,692,0.3236,0.4306,0.032386
91,35ab12c3_eval,unknown,0.0000,83.2981,0,3,788,946,0.5471,0.3987,0.141824
91,36a08778_eval,unknown,0.0000,73.7234,0,6,693,940,0.2936,0.1488,0.024972
91,38007db0_eval,unknown,0.0000,67.8030,0,2,179,264,0.3417,0.6144,0.453471
91,3a25b0d8_eval,unknown,0.0000,42.8571,0,2,90,210,0.4980,0.4908,0.268100
91,3dc255db_eval,unknown,0.0000,94.0260,0,3,362,385,0.2492,0.2917,0.013540
91,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5064,0.8884,0.506772
91,409aa875_eval,unknown,0.0000,95.0327,0,3,727,765,0.3077,0.7738,0.099836
91,446ef5d2_eval,unknown,0.0000,80.1775,0,2,271,338,0.1223,0.8199,0.163593
91,45a5af55_eval,unknown,0.0000,79.9200,0,2,999,1250,0.1133,0.9635,0.710026
91,4a21e3da_eval,unknown,0.0000,84.3137,0,3,817,969,0.3901,0.4209,0.085034
91,4c3d4a41_eval,unknown,0.0000,83.3333,0,2,265,318,0.1140,0.8949,0.157189
91,4c416de3_eval,unknown,0.0000,90.0568,0,3,1268,1408,0.5513,0.7244,0.238407
91,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1854,0.8156,0.587174
91,4e34c42c_eval,unknown,0.0000,50.5952,0,2,85,168,0.2054,0.7688,0.354634
91,53fb4810_eval,unknown,0.0000,89.5735,0,2,567,633,0.3304,0.8016,0.172817
91,5545f144_eval,unknown,0.0000,91.0781,0,3,245,269,0.2738,0.2980,0.135206
91,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2266,0.5162,0.063813
91,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0781,0.8913,0.577932
91,58f5dbd5_eval,unknown,0.0000,60.4167,0,3,261,432,0.2418,0.4806,0.169942
91,5961cc34_eval,unknown,0.0000,91.0011,0,4,1618,1778,0.4269,0.6674,0.164883
91,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0923,0.7537,0.246527
91,62593bfd_eval,unknown,0.0000,94.1958,0,2,1347,1430,0.7436,0.5573,0.361825
91,64efde09_eval,unknown,0.0000,91.5087,0,2,1207,1319,0.6563,0.6319,0.266003
91,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0753,0.7192,0.204771
91,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.2125,0.8115,0.638184
91,6e453dd6_eval,unknown,0.0000,78.1403,0,3,479,613,0.1783,0.4856,0.057920
91,6e4f6532_eval,unknown,0.0000,91.0079,0,2,921,1012,0.5250,0.4050,0.124551
91,6ffbe589_eval,unknown,0.0000,50.5464,0,3,185,366,0.3014,0.3242,0.112833
91,71e489b6_eval,unknown,0.0000,88.8221,0,3,739,832,0.2914,0.2872,0.024894
91,7491f3cf_eval,unknown,0.0000,87.0690,0,4,606,696,0.1585,0.5399,0.085137
91,7666fa5d_eval,unknown,0.0000,85.8824,0,2,438,510,0.2184,0.8344,0.236203
91,78332cb0_eval,unknown,0.0000,58.1560,0,3,164,282,0.0737,0.6340,0.055088
91,7b0280bc_eval,unknown,0.0000,94.6089,0,3,895,946,0.2930,0.9723,0.327583
91,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0913,0.8358,0.279128
91,7b5033c1_eval,unknown,0.0000,50.0000,0,2,22,44,0.0223,0.9375,0.256064
91,7b80bb43_eval,unknown,0.0000,96.9565,0,2,1115,1150,0.6871,0.8870,0.499220
91,7c66cb00_eval,unknown,0.0000,93.9731,0,3,2027,2157,0.8758,0.7288,0.743474
91,7ed72f31_eval,unknown,0.0000,92.8793,0,2,600,646,0.3957,0.6769,0.128562
91,800d221b_eval,unknown,0.0000,88.7118,0,3,668,753,0.1966,0.9195,0.278551
91,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0278,0.9948,0.705159
91,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.1495,0.8606,0.371255
91,88bcf3b4_eval,unknown,0.0000,89.8176,0,5,591,658,0.1550,0.7844,0.067640
91,88e364bc_eval,unknown,0.0000,98.7469,0,3,1182,1197,0.5295,0.9715,0.550119
91,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0942,0.8932,0.314351
91,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1234,0.9627,0.709405
91,8b7bacbf_eval,unknown,0.0000,96.2928,0,4,1013,1052,0.3032,0.9647,0.389227
91,8b9c3697_eval,unknown,0.0000,95.2838,0,3,1192,1251,0.6571,0.7673,0.349884
91,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7871,0.9001,0.460239
91,8f215267_eval,unknown,0.0000,96.5017,0,3,1462,1515,0.7627,0.8716,0.660815
91,8f3a5a89_eval,unknown,0.0000,79.8141,0,3,601,753,0.3393,0.5801,0.201994
91,9385bd28_eval,unknown,0.0000,80.8955,0,4,542,670,0.2026,0.7603,0.152282
91,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1664,0.9657,0.147984
91,981571dc_eval,unknown,0.0000,91.9355,0,4,3306,3596,0.9207,0.7268,0.754694
91,9aaea919_eval,unknown,0.0000,95.2911,0,3,2570,2697,0.9485,0.6784,0.676287
91,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
91,a251c730_eval,unknown,0.0000,68.7879,0,2,227,330,0.4055,0.6030,0.522029
91,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4739,0.6667,0.068159
91,a32d8b75_eval,unknown,0.0000,73.9736,0,3,1063,1437,0.2540,0.7880,0.460444
91,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.5020,0.4640,0.084222
91,a47bf94d_eval,unknown,0.0000,91.9017,0,3,1271,1383,0.4931,0.1882,0.025024
91,a6f40cea_eval,unknown,0.0000,50.9506,0,3,134,263,0.2829,0.5393,0.232690
91,aa4ec2a5_eval,unknown,0.0000,84.8285,0,3,1286,1516,0.4449,0.6058,0.256466
91,abc82100_eval,unknown,0.0000,80.8451,0,4,574,710,0.1589,0.7072,0.064864
91,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0298,0.7931,0.077141
91,b10624e5_eval,unknown,0.0000,95.6731,0,2,1393,1456,0.8452,0.3366,0.151621
91,b5ca7ac4_eval,unknown,0.0000,79.0200,0,3,1145,1449,0.3123,0.8318,0.385567
91,b6f77b65_eval,unknown,0.0000,83.4965,0,5,597,715,0.1343,0.7263,0.048610
91,b99e7126_eval,unknown,0.0000,97.6190,0,3,2460,2520,0.9861,0.3125,0.401912
91,b9e38dc0_eval,unknown,0.0000,86.9841,0,3,548,630,0.2020,0.6030,0.083970
91,bf45cf4b_eval,unknown,0.0000,62.1849,0,3,222,357,0.0925,0.6580,0.106854
91,c4d067a0_eval,unknown,0.0000,96.2753,0,3,1525,1584,0.6067,0.4306,0.070397
91,c7f57c3e_eval,unknown,0.0000,93.1889,0,2,602,646,0.3625,0.4792,0.032625
91,cb2d8a2c_eval,unknown,0.0000,89.1775,0,4,1030,1155,0.3724,0.2564,0.032248
91,cbebaa4b_eval,unknown,0.0000,90.1656,0,2,871,966,0.6176,0.6757,0.316801
91,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1072,0.8913,0.067446
91,d59b0160_eval,unknown,0.0000,88.1046,0,3,674,765,0.3232,0.5989,0.122005
91,d8e07eb2_eval,unknown,0.0000,90.6222,0,5,2986,3295,0.8440,0.5872,0.638360
91,da515329_eval,unknown,0.0000,69.4665,0,3,612,881,0.2863,0.5585,0.178695
91,db0c5428_eval,unknown,0.0000,77.8252,0,3,730,938,0.3763,0.6079,0.157072
91,db695cfb_eval,unknown,0.0000,89.0173,0,5,616,692,0.2024,0.1091,0.002546
91,dbff022c_eval,unknown,0.0000,93.0233,0,3,280,301,0.1452,0.2593,0.006887
91,dd6b8c4b_eval,unknown,0.0000,92.5000,0,3,333,360,0.1608,0.7963,0.027930
91,de809cff_eval,unknown,0.0000,76.0652,0,2,607,798,0.3765,0.3749,0.098055
91,dfadab01_eval,unknown,0.0000,67.3695,0,4,671,996,0.2063,0.4663,0.078520
91,e12f9a14_eval,unknown,0.0000,86.7797,0,4,1024,1180,0.3001,0.2957,0.047187
91,e3721c99_eval,unknown,0.0000,96.5517,0,2,1736,1798,0.7481,1.0000,0.960004
91,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2770,0.3111,0.008718
91,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0189,0.8988,0.048903
91,e87109e9_eval,unknown,0.0000,78.8278,0,3,1076,1365,0.2937,0.6824,0.460106
91,edb79dae_eval,unknown,0.0000,68.0851,0,2,352,517,0.2308,0.6770,0.360925
91,eee78d87_eval,unknown,0.0000,72.1569,0,3,552,765,0.0122,0.9794,0.305287
91,f560132c_eval,unknown,0.0000,59.2593,0,2,96,162,0.0612,0.8633,0.322494
91,f931b4a8_eval,unknown,0.0000,74.2664,0,5,329,443,0.0191,0.9116,0.154037
91,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5935,0.8471,0.640577
91,fc7cae8d_eval,unknown,0.0000,59.9303,0,3,172,287,0.1707,0.8665,0.485959
