epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,67e490f4_eval,unknown,0.0000,74.6528,0,2,215,288,0.3159,0.7037,0.606127
35,6e453dd6_eval,unknown,0.0000,82.5449,0,3,506,613,0.1683,0.6399,0.079665
35,6e4f6532_eval,unknown,0.0000,93.1818,0,2,943,1012,0.5056,0.6606,0.183048
35,6ffbe589_eval,unknown,0.0000,48.3607,0,3,177,366,0.2859,0.3626,0.127437
35,71e489b6_eval,unknown,0.0000,89.9038,0,3,748,832,0.2896,0.3393,0.029561
35,7491f3cf_eval,unknown,0.0000,89.6552,0,4,624,696,0.1572,0.6181,0.096209
35,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2211,0.8418,0.242873
35,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0737,0.6391,0.058415
35,7b0280bc_eval,unknown,0.0000,94.9260,0,3,898,946,0.2935,0.9723,0.328459
35,7b3084d4_eval,unknown,0.0000,59.7315,0,3,89,149,0.0556,0.9000,0.327506
35,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0132,0.9629,0.303240
35,7b80bb43_eval,unknown,0.0000,96.5217,0,2,1110,1150,0.6878,0.8749,0.485625
35,7c66cb00_eval,unknown,0.0000,94.5294,0,3,2039,2157,0.8734,0.7502,0.762702
35,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3985,0.6669,0.127791
35,800d221b_eval,unknown,0.0000,91.3679,0,3,688,753,0.1938,0.9317,0.291061
35,80a900e0_eval,unknown,0.0000,92.1844,0,2,920,998,0.0264,0.9955,0.710507
35,8698868d_eval,unknown,0.0000,58.5890,0,2,191,326,0.0744,0.9402,0.449103
35,88bcf3b4_eval,unknown,0.0000,93.4650,0,5,615,658,0.1601,0.8060,0.072665
35,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
35,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0954,0.8950,0.272543
35,898e7135_eval,unknown,0.0000,89.4587,0,2,628,702,0.1360,0.9429,0.715740
35,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2974,0.9814,0.405997
35,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6571,0.7978,0.365791
35,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8970,0.460022
35,8f215267_eval,unknown,0.0000,96.9637,0,3,1469,1515,0.7585,0.8957,0.675419
35,8f3a5a89_eval,unknown,0.0000,81.8061,0,3,616,753,0.3190,0.6728,0.229094
35,9385bd28_eval,unknown,0.0000,86.7164,0,4,581,670,0.1981,0.8297,0.181442
35,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1694,0.9645,0.148982
35,981571dc_eval,unknown,0.0000,92.7141,0,4,3334,3596,0.9099,0.8632,0.855167
35,9aaea919_eval,unknown,0.0000,96.1439,0,3,2593,2697,0.9470,0.7213,0.731902
35,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
35,a251c730_eval,unknown,0.0000,75.7576,0,2,250,330,0.4666,0.5426,0.531830
35,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4813,0.5563,0.057588
35,a32d8b75_eval,unknown,0.0000,77.3834,0,3,1112,1437,0.2473,0.8031,0.488150
35,a395ee82_eval,unknown,0.0000,93.1677,0,3,1350,1449,0.5013,0.5194,0.094432
35,a47bf94d_eval,unknown,0.0000,92.2632,0,3,1276,1383,0.4935,0.2173,0.028473
35,a6f40cea_eval,unknown,0.0000,76.4259,0,3,201,263,0.2970,0.5128,0.355313
35,aa4ec2a5_eval,unknown,0.0000,87.9288,0,3,1333,1516,0.3990,0.7752,0.310712
35,abc82100_eval,unknown,0.0000,84.6479,0,4,601,710,0.1616,0.7267,0.071891
35,b0039139_eval,unknown,0.0000,58.4071,0,4,66,113,0.0277,0.8083,0.096602
35,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8363,0.4649,0.205146
35,b5ca7ac4_eval,unknown,0.0000,82.4017,0,3,1194,1449,0.3123,0.8608,0.414961
35,b6f77b65_eval,unknown,0.0000,83.9161,0,5,600,715,0.1369,0.6951,0.047217
35,b99e7126_eval,unknown,0.0000,98.2937,0,3,2477,2520,0.9845,0.4211,0.534552
35,b9e38dc0_eval,unknown,0.0000,89.8413,0,3,566,630,0.1913,0.7336,0.103570
35,bf45cf4b_eval,unknown,0.0000,66.1064,0,3,236,357,0.1091,0.5850,0.095438
35,c4d067a0_eval,unknown,0.0000,97.2222,0,3,1540,1584,0.6071,0.5336,0.083817
35,c7f57c3e_eval,unknown,0.0000,96.5944,0,2,624,646,0.3714,0.4792,0.034617
35,cb2d8a2c_eval,unknown,0.0000,90.3030,0,4,1043,1155,0.3718,0.3049,0.038191
35,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6115,0.7400,0.346483
35,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1103,0.8798,0.067637
35,d59b0160_eval,unknown,0.0000,91.3725,0,3,699,765,0.3146,0.7009,0.147691
35,d8e07eb2_eval,unknown,0.0000,93.9302,0,5,3095,3295,0.7948,0.8006,0.798134
35,da515329_eval,unknown,0.0000,75.0284,0,3,661,881,0.2564,0.7011,0.229437
35,db0c5428_eval,unknown,0.0000,81.5565,0,3,765,938,0.3687,0.7025,0.187399
35,db695cfb_eval,unknown,0.0000,89.3064,0,5,618,692,0.2036,0.0382,0.001908
35,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1467,0.3333,0.009377
35,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1614,0.8981,0.030290
35,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3604,0.4717,0.125833
35,dfadab01_eval,unknown,0.0000,70.6827,0,4,704,996,0.1983,0.4909,0.090783
35,e12f9a14_eval,unknown,0.0000,88.3051,0,4,1042,1180,0.2970,0.3262,0.058836
35,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7514,0.9955,0.967139
35,e376de54_eval,unknown,0.0000,97.3856,0,3,745,765,0.2781,0.4056,0.010799
35,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0339,0.8185,0.052456
35,e87109e9_eval,unknown,0.0000,85.3480,0,3,1165,1365,0.2495,0.7681,0.542954
35,edb79dae_eval,unknown,0.0000,72.5338,0,2,375,517,0.2397,0.6626,0.377739
35,eee78d87_eval,unknown,0.0000,77.9085,0,3,596,765,0.0115,0.9821,0.330757
35,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0539,0.8797,0.391996
35,f931b4a8_eval,unknown,0.0000,80.5869,0,5,357,443,0.0222,0.9140,0.171705
35,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.6098,0.8169,0.630917
35,fc7cae8d_eval,unknown,0.0000,74.9129,0,3,215,287,0.1138,0.9278,0.658461
