epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,35ab12c3_eval,unknown,0.0000,84.5666,0,3,800,946,0.5311,0.4978,0.168742
33,36a08778_eval,unknown,0.0000,75.7447,0,6,712,940,0.2862,0.2140,0.039061
33,38007db0_eval,unknown,0.0000,69.6970,0,2,184,264,0.5200,0.3921,0.334701
33,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.4639,0.5253,0.308238
33,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2458,0.4917,0.021434
33,3e6067c3_eval,unknown,0.0000,96.6089,0,3,1339,1386,0.5046,0.8994,0.513748
33,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3114,0.7827,0.104017
33,446ef5d2_eval,unknown,0.0000,81.3609,0,2,275,338,0.1195,0.8665,0.171617
33,45a5af55_eval,unknown,0.0000,88.9600,0,2,1112,1250,0.1010,0.9843,0.802178
33,4a21e3da_eval,unknown,0.0000,84.4169,0,3,818,969,0.3897,0.4296,0.086965
33,4c3d4a41_eval,unknown,0.0000,83.0189,0,2,264,318,0.1113,0.9012,0.157321
33,4c416de3_eval,unknown,0.0000,92.8267,0,3,1307,1408,0.5595,0.7466,0.257689
33,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1683,0.8328,0.569455
33,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.4499,0.4551,0.309675
33,53fb4810_eval,unknown,0.0000,97.1564,0,2,615,633,0.3565,0.8211,0.196373
33,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2788,0.2865,0.137300
33,581f7754_eval,unknown,0.0000,86.6779,0,3,514,593,0.2253,0.6167,0.075332
33,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0888,0.8698,0.595182
33,58f5dbd5_eval,unknown,0.0000,62.9630,0,3,272,432,0.2684,0.4026,0.154824
33,5961cc34_eval,unknown,0.0000,94.0945,0,4,1673,1778,0.4310,0.6904,0.184762
33,5dbc8537_eval,unknown,0.0000,67.4912,0,2,191,283,0.0984,0.7334,0.264609
33,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7425,0.5990,0.385032
33,64efde09_eval,unknown,0.0000,92.8734,0,2,1225,1319,0.6513,0.7007,0.293019
33,65b59efc_eval,unknown,0.0000,64.7959,0,3,508,784,0.0649,0.7474,0.219274
33,67e490f4_eval,unknown,0.0000,74.6528,0,2,215,288,0.3370,0.6816,0.586920
33,6e453dd6_eval,unknown,0.0000,82.0555,0,3,503,613,0.1683,0.6257,0.078036
33,6e4f6532_eval,unknown,0.0000,92.4901,0,2,936,1012,0.5028,0.6499,0.178766
33,6ffbe589_eval,unknown,0.0000,50.8197,0,3,186,366,0.3163,0.2850,0.106194
33,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2907,0.2941,0.026894
33,7491f3cf_eval,unknown,0.0000,89.2241,0,4,621,696,0.1583,0.6087,0.093970
33,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2204,0.8369,0.241773
33,78332cb0_eval,unknown,0.0000,58.5106,0,3,165,282,0.0719,0.6459,0.056243
33,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2925,0.9785,0.332325
33,7b3084d4_eval,unknown,0.0000,63.7584,0,3,95,149,0.0515,0.9075,0.375738
33,7b5033c1_eval,unknown,0.0000,65.9091,0,2,29,44,0.0125,0.9648,0.337207
33,7b80bb43_eval,unknown,0.0000,96.4348,0,2,1109,1150,0.6898,0.8648,0.480158
33,7c66cb00_eval,unknown,0.0000,94.7149,0,3,2043,2157,0.8785,0.7360,0.765846
33,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3992,0.6769,0.130952
33,800d221b_eval,unknown,0.0000,91.6335,0,3,690,753,0.1933,0.9395,0.293452
33,80a900e0_eval,unknown,0.0000,92.0842,0,2,919,998,0.0250,0.9955,0.708736
33,8698868d_eval,unknown,0.0000,54.6012,0,2,178,326,0.0981,0.9116,0.414882
33,88bcf3b4_eval,unknown,0.0000,93.6170,0,5,616,658,0.1604,0.7949,0.072169
33,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546747
33,89565ca0_eval,unknown,0.0000,24.4444,0,3,11,45,0.0966,0.8933,0.200541
33,898e7135_eval,unknown,0.0000,89.3162,0,2,627,702,0.1512,0.9115,0.699386
33,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2979,0.9881,0.403366
33,8b9c3697_eval,unknown,0.0000,96.1631,0,3,1203,1251,0.6583,0.8003,0.367673
33,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7853,0.9074,0.462889
33,8f215267_eval,unknown,0.0000,96.9637,0,3,1469,1515,0.7609,0.8876,0.672459
33,8f3a5a89_eval,unknown,0.0000,81.2749,0,3,612,753,0.3250,0.6404,0.222561
33,9385bd28_eval,unknown,0.0000,86.8657,0,4,582,670,0.1995,0.8169,0.179695
33,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1694,0.9645,0.148982
33,981571dc_eval,unknown,0.0000,92.6307,0,4,3331,3596,0.9099,0.8613,0.852972
33,9aaea919_eval,unknown,0.0000,96.6630,0,3,2607,2697,0.9440,0.7424,0.740491
33,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
33,a251c730_eval,unknown,0.0000,76.3636,0,2,252,330,0.4433,0.5658,0.549202
33,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4816,0.5563,0.057669
33,a32d8b75_eval,unknown,0.0000,77.3834,0,3,1112,1437,0.2503,0.7998,0.487424
33,a395ee82_eval,unknown,0.0000,92.8916,0,3,1346,1449,0.5013,0.5008,0.091406
33,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4898,0.3010,0.038734
33,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.3048,0.4935,0.330764
33,aa4ec2a5_eval,unknown,0.0000,87.0712,0,3,1320,1516,0.4145,0.7207,0.291744
33,abc82100_eval,unknown,0.0000,84.9296,0,4,603,710,0.1606,0.7079,0.073048
33,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0253,0.8230,0.088458
33,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8327,0.5185,0.220518
33,b5ca7ac4_eval,unknown,0.0000,82.5397,0,3,1196,1449,0.3127,0.8559,0.414266
33,b6f77b65_eval,unknown,0.0000,83.3566,0,5,596,715,0.1348,0.7074,0.048510
33,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9869,0.3765,0.509010
33,b9e38dc0_eval,unknown,0.0000,90.0000,0,3,567,630,0.1944,0.7019,0.100124
33,bf45cf4b_eval,unknown,0.0000,67.2269,0,3,240,357,0.1032,0.6222,0.103009
33,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6091,0.4734,0.074957
33,c7f57c3e_eval,unknown,0.0000,96.9040,0,2,626,646,0.3720,0.4792,0.034858
33,cb2d8a2c_eval,unknown,0.0000,91.0823,0,4,1052,1155,0.3765,0.2935,0.036256
33,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6077,0.7567,0.351784
33,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1082,0.9080,0.069414
33,d59b0160_eval,unknown,0.0000,91.2418,0,3,698,765,0.3151,0.6875,0.146632
33,d8e07eb2_eval,unknown,0.0000,93.6874,0,5,3087,3295,0.8073,0.7589,0.779760
33,da515329_eval,unknown,0.0000,75.3689,0,3,664,881,0.2549,0.7115,0.231889
33,db0c5428_eval,unknown,0.0000,81.4499,0,3,764,938,0.3728,0.6652,0.177975
33,db695cfb_eval,unknown,0.0000,90.4624,0,5,626,692,0.2067,0.0182,0.001387
33,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1462,0.3333,0.009401
33,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1629,0.8796,0.029488
33,de809cff_eval,unknown,0.0000,78.9474,0,2,630,798,0.3532,0.5111,0.135664
33,dfadab01_eval,unknown,0.0000,70.4819,0,4,702,996,0.1969,0.5033,0.091448
33,e12f9a14_eval,unknown,0.0000,87.9661,0,4,1038,1180,0.2987,0.3117,0.053867
33,e3721c99_eval,unknown,0.0000,97.6641,0,2,1756,1798,0.7508,0.9975,0.974234
33,e376de54_eval,unknown,0.0000,96.9935,0,3,742,765,0.2777,0.3778,0.009786
33,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0267,0.8571,0.062784
33,e87109e9_eval,unknown,0.0000,85.5678,0,3,1168,1365,0.2288,0.8029,0.559984
33,edb79dae_eval,unknown,0.0000,71.1799,0,2,368,517,0.2430,0.6533,0.363746
33,eee78d87_eval,unknown,0.0000,77.1242,0,3,590,765,0.0096,0.9848,0.327840
33,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0545,0.8784,0.381772
33,f931b4a8_eval,unknown,0.0000,82.3928,0,5,365,443,0.0218,0.9203,0.175397
33,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.6077,0.8211,0.630359
33,fc7cae8d_eval,unknown,0.0000,76.3066,0,3,219,287,0.1118,0.9323,0.666611
