epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,a251c730_eval,unknown,0.0000,79.3939,0,2,262,330,0.5873,0.4191,0.464878
10,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4809,0.5714,0.058915
10,a32d8b75_eval,unknown,0.0000,80.4454,0,3,1156,1437,0.2514,0.8165,0.517785
10,a395ee82_eval,unknown,0.0000,93.5818,0,3,1356,1449,0.4946,0.5855,0.106000
10,a47bf94d_eval,unknown,0.0000,93.0586,0,3,1287,1383,0.4902,0.3067,0.040188
10,a6f40cea_eval,unknown,0.0000,79.4677,0,3,209,263,0.2877,0.5094,0.382584
10,aa4ec2a5_eval,unknown,0.0000,90.1715,0,3,1367,1516,0.4079,0.7735,0.326247
10,abc82100_eval,unknown,0.0000,84.9296,0,4,603,710,0.1577,0.7639,0.075095
10,b0039139_eval,unknown,0.0000,64.6018,0,4,73,113,0.0363,0.7326,0.107486
10,b10624e5_eval,unknown,0.0000,96.2912,0,2,1402,1456,0.8339,0.5185,0.222210
10,b5ca7ac4_eval,unknown,0.0000,83.2988,0,3,1207,1449,0.3183,0.8451,0.414757
10,b6f77b65_eval,unknown,20.0000,85.4545,1,5,611,715,0.1371,0.6988,0.049544
10,b99e7126_eval,unknown,0.0000,98.0952,0,3,2472,2520,0.9861,0.3958,0.518677
10,b9e38dc0_eval,unknown,0.0000,91.1111,0,3,574,630,0.1901,0.7592,0.108149
10,bf45cf4b_eval,unknown,0.0000,66.6667,0,3,238,357,0.0964,0.6537,0.108883
10,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6115,0.4132,0.069305
10,c7f57c3e_eval,unknown,0.0000,97.2136,0,2,628,646,0.3720,0.4792,0.035046
10,cb2d8a2c_eval,unknown,0.0000,91.7749,0,4,1060,1155,0.3712,0.3654,0.046915
10,cbebaa4b_eval,unknown,0.0000,92.0290,0,2,889,966,0.6161,0.7341,0.349967
10,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1113,0.8798,0.068855
10,d59b0160_eval,unknown,0.0000,93.8562,0,3,718,765,0.2989,0.8054,0.176713
10,d8e07eb2_eval,unknown,0.0000,94.7800,0,5,3123,3295,0.7921,0.8376,0.833981
10,da515329_eval,unknown,0.0000,77.6390,0,3,684,881,0.2509,0.7403,0.249444
10,db0c5428_eval,unknown,0.0000,81.6631,0,3,766,938,0.3596,0.7397,0.195468
10,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.2006,0.0384,0.002709
10,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1482,0.2963,0.008311
10,dd6b8c4b_eval,unknown,0.0000,95.2778,0,3,343,360,0.1664,0.7176,0.025550
10,de809cff_eval,unknown,0.0000,81.9549,0,2,654,798,0.3532,0.5514,0.152133
10,dfadab01_eval,unknown,0.0000,73.2932,0,4,730,996,0.1860,0.5473,0.110370
10,e12f9a14_eval,unknown,0.0000,89.5763,0,4,1057,1180,0.2937,0.3359,0.069284
10,e3721c99_eval,unknown,0.0000,97.7753,0,2,1758,1798,0.7519,0.9955,0.975545
10,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007678
10,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0667,0.6429,0.080533
10,e87109e9_eval,unknown,0.0000,88.3516,0,3,1206,1365,0.2321,0.8014,0.578064
10,edb79dae_eval,unknown,0.0000,73.1141,0,2,378,517,0.2564,0.6266,0.367243
10,eee78d87_eval,unknown,0.0000,82.8758,0,3,634,765,0.0115,0.9890,0.354129
10,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0812,0.8180,0.394884
10,f931b4a8_eval,unknown,0.0000,83.9729,0,5,372,443,0.0249,0.8941,0.173612
10,faa9f03d_eval,unknown,0.0000,91.3753,0,3,392,429,0.5874,0.8768,0.663452
10,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1179,0.9262,0.710387
