epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,da515329_eval,unknown,0.0000,69.0125,0,3,608,881,0.2792,0.5685,0.178606
90,db0c5428_eval,unknown,0.0000,77.1855,0,3,724,938,0.3885,0.5499,0.143769
90,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1903,0.2784,0.006600
90,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1467,0.2593,0.006946
90,dd6b8c4b_eval,unknown,0.0000,91.9444,0,3,331,360,0.1608,0.7963,0.027882
90,de809cff_eval,unknown,0.0000,78.1955,0,2,624,798,0.3782,0.3951,0.107388
90,dfadab01_eval,unknown,0.0000,66.3655,0,4,661,996,0.2102,0.4207,0.072092
90,e12f9a14_eval,unknown,0.0000,85.5932,0,4,1010,1180,0.3039,0.2301,0.036369
90,e3721c99_eval,unknown,0.0000,96.9410,0,2,1743,1798,0.7492,0.9975,0.963667
90,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2770,0.3111,0.008717
90,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0200,0.8929,0.045899
90,e87109e9_eval,unknown,0.0000,79.7070,0,3,1088,1365,0.2751,0.7212,0.484142
90,edb79dae_eval,unknown,0.0000,64.9903,0,2,336,517,0.3031,0.5368,0.290527
90,eee78d87_eval,unknown,0.0000,68.6275,0,3,525,765,0.0130,0.9726,0.288489
90,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.1179,0.7353,0.294258
90,f931b4a8_eval,unknown,0.0000,76.2980,0,5,338,443,0.0225,0.8775,0.160159
90,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5894,0.8471,0.633892
90,fc7cae8d_eval,unknown,0.0000,68.2927,0,3,196,287,0.1565,0.8853,0.552731
