epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,c4d067a0_eval,unknown,0.0000,97.2222,0,3,1540,1584,0.6071,0.5336,0.083817
34,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3702,0.5208,0.036215
34,cb2d8a2c_eval,unknown,0.0000,90.5628,0,4,1046,1155,0.3728,0.3049,0.038420
34,cbebaa4b_eval,unknown,0.0000,90.8903,0,2,878,966,0.6123,0.7281,0.340372
34,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1118,0.8846,0.067706
34,d59b0160_eval,unknown,0.0000,91.5033,0,3,700,765,0.3131,0.7093,0.149800
34,d8e07eb2_eval,unknown,0.0000,94.1123,0,5,3101,3295,0.7945,0.8070,0.805456
34,da515329_eval,unknown,0.0000,74.6879,0,3,658,881,0.2661,0.6661,0.221733
34,db0c5428_eval,unknown,0.0000,80.8102,0,3,758,938,0.3647,0.7108,0.186762
34,db695cfb_eval,unknown,0.0000,89.4509,0,5,619,692,0.2033,0.0782,0.002583
34,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1462,0.3333,0.009349
34,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1624,0.8981,0.030677
34,de809cff_eval,unknown,0.0000,79.0727,0,2,631,798,0.3543,0.5196,0.138209
34,dfadab01_eval,unknown,0.0000,69.9799,0,4,697,996,0.2005,0.4740,0.087142
34,e12f9a14_eval,unknown,0.0000,87.8814,0,4,1037,1180,0.2962,0.3238,0.057525
34,e3721c99_eval,unknown,0.0000,96.8854,0,2,1742,1798,0.7514,0.9955,0.965478
34,e376de54_eval,unknown,0.0000,97.3856,0,3,745,765,0.2781,0.4056,0.010799
34,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0295,0.8423,0.053157
34,e87109e9_eval,unknown,0.0000,84.9084,0,3,1159,1365,0.2455,0.7760,0.544069
34,edb79dae_eval,unknown,0.0000,70.9865,0,2,367,517,0.2091,0.7200,0.392642
34,eee78d87_eval,unknown,0.0000,78.0392,0,3,597,765,0.0111,0.9848,0.332119
34,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0528,0.8822,0.382604
34,f931b4a8_eval,unknown,0.0000,81.2641,0,5,360,443,0.0218,0.9116,0.172783
34,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.6077,0.8163,0.630673
34,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.1138,0.9282,0.683454
