epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,7491f3cf_eval,unknown,0.0000,86.4943,0,4,602,696,0.1579,0.5405,0.083998
57,7666fa5d_eval,unknown,0.0000,88.6275,0,2,452,510,0.2211,0.8429,0.246247
57,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0723,0.6520,0.057143
57,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2907,0.9909,0.335017
57,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.1108,0.8008,0.280208
57,7b5033c1_eval,unknown,0.0000,43.1818,0,2,19,44,0.0125,0.9648,0.225811
57,7b80bb43_eval,unknown,0.0000,96.3478,0,2,1108,1150,0.6836,0.8790,0.486164
57,7c66cb00_eval,unknown,0.0000,94.5758,0,3,2040,2157,0.8776,0.7387,0.763832
57,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3964,0.6771,0.129359
57,800d221b_eval,unknown,0.0000,90.0398,0,3,678,753,0.1938,0.9329,0.286194
57,80a900e0_eval,unknown,0.0000,91.0822,0,2,909,998,0.0271,0.9933,0.700549
57,8698868d_eval,unknown,0.0000,55.2147,0,2,180,326,0.1349,0.8696,0.408973
57,88bcf3b4_eval,unknown,0.0000,93.6170,0,5,616,658,0.1594,0.8156,0.073302
57,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
57,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.1234,0.8653,0.270067
57,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1386,0.9382,0.710233
57,8b7bacbf_eval,unknown,0.0000,97.6236,0,4,1027,1052,0.2987,0.9830,0.403372
57,8b9c3697_eval,unknown,0.0000,95.6035,0,3,1196,1251,0.6553,0.7931,0.360438
57,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8970,0.460022
57,8f215267_eval,unknown,0.0000,96.4356,0,3,1461,1515,0.7543,0.8957,0.663272
57,8f3a5a89_eval,unknown,0.0000,79.8141,0,3,601,753,0.3459,0.5524,0.196320
57,9385bd28_eval,unknown,0.0000,84.6269,0,4,567,670,0.2053,0.7756,0.165631
57,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1694,0.9582,0.148585
57,981571dc_eval,unknown,0.0000,92.2414,0,4,3317,3596,0.9146,0.8071,0.813791
57,9aaea919_eval,unknown,0.0000,96.3293,0,3,2598,2697,0.9507,0.6992,0.725652
57,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
57,a251c730_eval,unknown,0.0000,70.3030,0,2,232,330,0.4288,0.5784,0.515590
57,a25697e4_eval,unknown,0.0000,96.8077,0,3,1304,1347,0.4802,0.5747,0.058780
57,a32d8b75_eval,unknown,0.0000,75.7133,0,3,1088,1437,0.2651,0.7759,0.468196
57,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.5017,0.4892,0.087660
57,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4965,0.1796,0.023513
57,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.2888,0.5022,0.309990
57,aa4ec2a5_eval,unknown,0.0000,87.7968,0,3,1331,1516,0.4075,0.7513,0.304430
57,abc82100_eval,unknown,0.0000,84.3662,0,4,599,710,0.1542,0.7713,0.077493
57,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0324,0.7616,0.079846
57,b10624e5_eval,unknown,0.0000,95.3984,0,2,1389,1456,0.8405,0.3552,0.157329
57,b5ca7ac4_eval,unknown,0.0000,79.4341,0,3,1151,1449,0.3242,0.8105,0.381499
57,b6f77b65_eval,unknown,0.0000,82.3776,0,5,589,715,0.1417,0.6265,0.039727
57,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9885,0.3125,0.428074
57,b9e38dc0_eval,unknown,0.0000,89.3651,0,3,563,630,0.1940,0.7152,0.100191
57,bf45cf4b_eval,unknown,0.0000,64.7059,0,3,231,357,0.0905,0.6850,0.114572
57,c4d067a0_eval,unknown,0.0000,96.3384,0,3,1526,1584,0.6044,0.4954,0.077348
57,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3643,0.5417,0.038185
57,cb2d8a2c_eval,unknown,0.0000,87.7922,0,4,1014,1155,0.3685,0.2295,0.027229
57,cbebaa4b_eval,unknown,0.0000,90.5797,0,2,875,966,0.6199,0.6918,0.327371
57,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1093,0.9032,0.070702
57,d59b0160_eval,unknown,0.0000,87.1895,0,3,667,765,0.3349,0.4997,0.105303
57,d8e07eb2_eval,unknown,0.0000,91.7451,0,5,3023,3295,0.8246,0.6623,0.695185
57,da515329_eval,unknown,0.0000,70.9421,0,3,625,881,0.2514,0.6496,0.204659
57,db0c5428_eval,unknown,0.0000,78.5714,0,3,737,938,0.3723,0.6158,0.160329
57,db695cfb_eval,unknown,0.0000,89.0173,0,5,616,692,0.2024,0.0773,0.002641
57,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1487,0.1481,0.004741
57,dd6b8c4b_eval,unknown,0.0000,94.7222,0,3,341,360,0.1674,0.7593,0.026650
57,de809cff_eval,unknown,0.0000,77.5689,0,2,619,798,0.3715,0.4252,0.113145
57,dfadab01_eval,unknown,0.0000,69.3775,0,4,691,996,0.2030,0.4889,0.085644
57,e12f9a14_eval,unknown,0.0000,87.7966,0,4,1036,1180,0.3023,0.3297,0.048673
57,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7497,0.9975,0.966157
57,e376de54_eval,unknown,0.0000,97.1242,0,3,743,765,0.2781,0.3722,0.009796
57,e8686506_eval,unknown,0.0000,12.6984,0,2,8,63,0.0217,0.8839,0.044710
57,e87109e9_eval,unknown,0.0000,83.0037,0,3,1133,1365,0.2603,0.7442,0.515524
57,edb79dae_eval,unknown,0.0000,67.3114,0,2,348,517,0.2136,0.7035,0.361967
57,eee78d87_eval,unknown,0.0000,75.0327,0,3,574,765,0.0104,0.9862,0.319243
57,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.1140,0.7440,0.320470
57,f931b4a8_eval,unknown,0.0000,77.2009,0,5,342,443,0.0196,0.9140,0.166860
57,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5935,0.8620,0.651443
57,fc7cae8d_eval,unknown,0.0000,70.3833,0,3,202,287,0.1118,0.9286,0.598830
