epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,2b83f449_eval,unknown,0.0000,80.7601,0,2,340,421,0.2268,0.7229,0.160794
17,2ba387bc_eval,unknown,0.0000,72.8947,0,4,277,380,0.3887,0.5834,0.454540
17,2c181942_eval,unknown,0.0000,95.1311,0,3,1270,1335,0.8110,0.7173,0.485717
17,2d0172a1_eval,unknown,0.0000,67.5958,0,4,194,287,0.3697,0.5931,0.383836
17,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2859,0.1389,0.011176
17,332f06d7_eval,unknown,0.0000,96.8208,0,4,670,692,0.3302,0.5208,0.039841
17,35ab12c3_eval,unknown,0.0000,86.1522,0,3,815,946,0.5438,0.4727,0.164340
17,36a08778_eval,unknown,0.0000,77.1277,0,6,725,940,0.2806,0.2786,0.050392
17,38007db0_eval,unknown,0.0000,70.8333,0,2,187,264,0.4379,0.4909,0.398950
17,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.5311,0.4495,0.270400
17,3dc255db_eval,unknown,0.0000,95.8442,0,3,369,385,0.2492,0.4083,0.018528
17,3e6067c3_eval,unknown,0.0000,97.0418,0,3,1345,1386,0.5014,0.9132,0.522126
17,409aa875_eval,unknown,0.0000,96.4706,0,3,738,765,0.3109,0.7899,0.105242
17,446ef5d2_eval,unknown,0.0000,82.2485,0,2,278,338,0.1174,0.8619,0.173882
17,45a5af55_eval,unknown,0.0000,89.5200,0,2,1119,1250,0.0968,0.9900,0.809893
17,4a21e3da_eval,unknown,0.0000,83.3849,0,3,808,969,0.3755,0.4929,0.096882
17,4c3d4a41_eval,unknown,0.0000,84.5912,0,2,269,318,0.1078,0.9342,0.165568
17,4c416de3_eval,unknown,0.0000,93.8210,0,3,1321,1408,0.5595,0.7787,0.271413
17,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1545,0.8465,0.604352
17,4e34c42c_eval,unknown,0.0000,66.6667,0,2,112,168,0.3098,0.6375,0.426874
17,53fb4810_eval,unknown,0.0000,96.8404,0,2,613,633,0.3551,0.8119,0.194260
17,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2802,0.2778,0.131927
17,581f7754_eval,unknown,0.0000,85.8347,0,3,509,593,0.2230,0.6329,0.076092
17,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.1229,0.8041,0.532180
17,58f5dbd5_eval,unknown,0.0000,64.3519,0,3,278,432,0.2733,0.4245,0.176345
17,5961cc34_eval,unknown,0.0000,94.6007,0,4,1682,1778,0.4269,0.7372,0.192802
17,5dbc8537_eval,unknown,0.0000,73.8516,0,2,209,283,0.0884,0.7743,0.300431
17,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7436,0.5901,0.382192
17,64efde09_eval,unknown,0.0000,94.0864,0,2,1241,1319,0.6479,0.7361,0.311701
17,65b59efc_eval,unknown,0.0000,67.6020,0,3,530,784,0.0649,0.7339,0.228694
17,67e490f4_eval,unknown,0.0000,77.7778,0,2,224,288,0.1646,0.8602,0.723682
17,6e453dd6_eval,unknown,0.0000,83.3605,0,3,511,613,0.1643,0.6804,0.084711
17,6e4f6532_eval,unknown,0.0000,92.2925,0,2,934,1012,0.5089,0.5887,0.162771
17,6ffbe589_eval,unknown,0.0000,55.4645,0,3,203,366,0.2955,0.3448,0.137372
17,71e489b6_eval,unknown,0.0000,89.9038,0,3,748,832,0.2862,0.3829,0.033100
17,7491f3cf_eval,unknown,0.0000,90.2299,0,4,628,696,0.1589,0.6541,0.095871
17,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2211,0.8333,0.240263
17,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0728,0.6893,0.066741
17,7b0280bc_eval,unknown,0.0000,96.0888,0,3,909,946,0.2911,0.9877,0.337091
17,7b3084d4_eval,unknown,0.0000,65.1007,0,3,97,149,0.0533,0.9042,0.352434
17,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0348,0.9023,0.419928
17,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.509631
17,7c66cb00_eval,unknown,0.0000,95.6885,0,3,2064,2157,0.8679,0.8078,0.815109
17,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.3992,0.6767,0.130775
17,800d221b_eval,unknown,0.0000,92.4303,0,3,696,753,0.1915,0.9391,0.296957
17,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0264,0.9955,0.705375
17,8698868d_eval,unknown,0.0000,62.5767,0,2,204,326,0.0723,0.9399,0.477022
17,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1635,0.7633,0.070183
17,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
17,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0698,0.9252,0.340099
17,898e7135_eval,unknown,0.0000,91.1681,0,2,640,702,0.1395,0.9408,0.731599
17,8b7bacbf_eval,unknown,0.0000,98.0989,0,4,1032,1052,0.2965,0.9931,0.409200
17,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6541,0.8242,0.377626
17,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
17,8f215267_eval,unknown,0.0000,96.8977,0,3,1468,1515,0.7639,0.8756,0.668611
17,8f3a5a89_eval,unknown,0.0000,83.3997,0,3,628,753,0.3226,0.6738,0.235125
17,9385bd28_eval,unknown,0.0000,86.7164,0,4,581,670,0.1999,0.8129,0.178575
17,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1688,0.9721,0.150113
17,981571dc_eval,unknown,0.0000,92.9922,0,4,3344,3596,0.8985,0.9630,0.904950
17,9aaea919_eval,unknown,0.0000,97.2933,0,3,2624,2697,0.9488,0.7440,0.766535
17,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
17,a251c730_eval,unknown,0.0000,80.3030,0,2,265,330,0.3804,0.6322,0.621002
17,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4816,0.5498,0.057565
17,a32d8b75_eval,unknown,0.0000,79.4711,0,3,1142,1437,0.2570,0.8021,0.504609
17,a395ee82_eval,unknown,0.0000,93.4438,0,3,1354,1449,0.4976,0.5547,0.101105
17,a47bf94d_eval,unknown,0.0000,93.0586,0,3,1287,1383,0.4902,0.3026,0.040047
17,a6f40cea_eval,unknown,0.0000,79.8479,0,3,210,263,0.2202,0.6253,0.438952
17,aa4ec2a5_eval,unknown,0.0000,89.7098,0,3,1360,1516,0.4042,0.7780,0.324449
17,abc82100_eval,unknown,0.0000,84.6479,0,4,601,710,0.1569,0.7590,0.075677
17,b0039139_eval,unknown,0.0000,67.2566,0,4,76,113,0.0342,0.7567,0.112517
17,b10624e5_eval,unknown,0.0000,96.3599,0,2,1403,1456,0.8345,0.5185,0.222882
17,b5ca7ac4_eval,unknown,0.0000,82.9538,0,3,1202,1449,0.3024,0.8818,0.423485
17,b6f77b65_eval,unknown,20.0000,84.7552,1,5,606,715,0.1360,0.7074,0.049155
17,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9845,0.3914,0.498294
17,b9e38dc0_eval,unknown,0.0000,91.2698,0,3,575,630,0.1948,0.7174,0.104191
17,bf45cf4b_eval,unknown,0.0000,66.6667,0,3,238,357,0.0988,0.6337,0.103733
17,c4d067a0_eval,unknown,0.0000,96.7172,0,3,1532,1584,0.6103,0.4236,0.069465
17,c7f57c3e_eval,unknown,0.0000,96.7492,0,2,625,646,0.3679,0.5417,0.039647
17,cb2d8a2c_eval,unknown,0.0000,90.8225,0,4,1049,1155,0.3713,0.3265,0.041685
17,cbebaa4b_eval,unknown,0.0000,92.1325,0,2,890,966,0.6176,0.7329,0.351012
17,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1118,0.8798,0.069075
17,d59b0160_eval,unknown,0.0000,92.5490,0,3,708,765,0.3030,0.7586,0.164666
17,d8e07eb2_eval,unknown,0.0000,94.5372,0,5,3115,3295,0.8003,0.8065,0.819955
17,da515329_eval,unknown,0.0000,77.9796,0,3,687,881,0.2504,0.7540,0.252556
17,db0c5428_eval,unknown,0.0000,82.0896,0,3,770,938,0.3556,0.7687,0.202600
17,db695cfb_eval,unknown,0.0000,90.3179,0,5,625,692,0.2070,0.0091,0.000696
17,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1472,0.3333,0.009495
17,dd6b8c4b_eval,unknown,0.0000,93.0556,0,3,335,360,0.1588,0.9630,0.030249
17,de809cff_eval,unknown,0.0000,80.2005,0,2,640,798,0.3576,0.5111,0.138649
17,dfadab01_eval,unknown,0.0000,72.9920,0,4,727,996,0.1869,0.5572,0.108096
17,e12f9a14_eval,unknown,0.0000,89.4068,0,4,1055,1180,0.2973,0.3380,0.064158
17,e3721c99_eval,unknown,0.0000,97.4416,0,2,1752,1798,0.7508,0.9955,0.969824
17,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2773,0.2167,0.006711
17,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0601,0.6786,0.065177
17,e87109e9_eval,unknown,0.0000,87.2527,0,3,1191,1365,0.2373,0.7885,0.564297
17,edb79dae_eval,unknown,0.0000,71.7602,0,2,371,517,0.2386,0.6603,0.372755
17,eee78d87_eval,unknown,0.0000,82.6144,0,3,632,765,0.0115,0.9876,0.352510
17,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0918,0.7941,0.390207
17,f931b4a8_eval,unknown,0.0000,84.6501,0,5,375,443,0.0214,0.9075,0.179950
17,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5894,0.8735,0.659784
17,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1118,0.9303,0.715196
