epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,a47bf94d_eval,unknown,0.0000,92.0463,0,3,1273,1383,0.4902,0.2536,0.033222
54,a6f40cea_eval,unknown,0.0000,67.6806,0,3,178,263,0.2951,0.4929,0.321091
54,aa4ec2a5_eval,unknown,0.0000,86.1478,0,3,1306,1516,0.3927,0.7836,0.303841
54,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1641,0.7237,0.066947
54,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0265,0.8112,0.097138
54,b10624e5_eval,unknown,0.0000,95.5357,0,2,1391,1456,0.8321,0.4550,0.192599
54,b5ca7ac4_eval,unknown,0.0000,80.4003,0,3,1165,1449,0.3258,0.8205,0.392743
54,b6f77b65_eval,unknown,20.0000,83.9161,1,5,600,715,0.1376,0.6742,0.046278
54,b99e7126_eval,unknown,0.0000,98.0159,0,3,2470,2520,0.9873,0.3586,0.487215
54,b9e38dc0_eval,unknown,0.0000,90.1587,0,3,568,630,0.1821,0.8211,0.114515
54,bf45cf4b_eval,unknown,0.0000,64.9860,0,3,232,357,0.0698,0.7939,0.135512
54,c4d067a0_eval,unknown,0.0000,96.2753,0,3,1525,1584,0.6107,0.4028,0.062355
54,c7f57c3e_eval,unknown,0.0000,95.5108,0,2,617,646,0.3655,0.5417,0.037704
54,cb2d8a2c_eval,unknown,0.0000,89.2641,0,4,1031,1155,0.3723,0.2591,0.031544
54,cbebaa4b_eval,unknown,0.0000,91.6149,0,2,885,966,0.6199,0.7108,0.340017
54,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1093,0.8897,0.067571
54,d59b0160_eval,unknown,0.0000,89.2810,0,3,683,765,0.3197,0.6180,0.131905
54,d8e07eb2_eval,unknown,0.0000,93.0804,0,5,3067,3295,0.8049,0.7552,0.764814
54,da515329_eval,unknown,0.0000,72.5312,0,3,639,881,0.2615,0.6769,0.211251
54,db0c5428_eval,unknown,0.0000,78.2516,0,3,734,938,0.3986,0.4798,0.130737
54,db695cfb_eval,unknown,0.0000,90.6069,0,5,627,692,0.2064,0.0582,0.002065
54,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1507,0.0741,0.002384
54,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1649,0.7778,0.027832
54,de809cff_eval,unknown,0.0000,77.1930,0,2,616,798,0.3598,0.4763,0.124649
54,dfadab01_eval,unknown,0.0000,69.3775,0,4,691,996,0.1944,0.5232,0.091915
54,e12f9a14_eval,unknown,0.0000,88.1356,0,4,1040,1180,0.2989,0.2856,0.055936
54,e3721c99_eval,unknown,0.0000,96.7742,0,2,1740,1798,0.7430,0.9975,0.950398
54,e376de54_eval,unknown,0.0000,96.6013,0,3,739,765,0.2766,0.3389,0.009677
54,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0206,0.8899,0.070392
54,e87109e9_eval,unknown,0.0000,81.5385,0,3,1113,1365,0.2759,0.7209,0.494912
54,edb79dae_eval,unknown,0.0000,68.6654,0,2,355,517,0.2920,0.5574,0.315168
54,eee78d87_eval,unknown,0.0000,70.4575,0,3,539,765,0.0070,0.9863,0.299189
54,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.1162,0.7390,0.301737
54,f931b4a8_eval,unknown,0.0000,76.9752,0,5,341,443,0.0245,0.8658,0.160263
54,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.6118,0.8114,0.620302
54,fc7cae8d_eval,unknown,0.0000,67.5958,0,3,194,287,0.1199,0.9200,0.599365
