epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.2609,0.5622,0.398082
13,58f5dbd5_eval,unknown,0.0000,65.2778,0,3,282,432,0.1891,0.6515,0.251679
13,5961cc34_eval,unknown,0.0000,94.7132,0,4,1684,1778,0.4263,0.7284,0.194830
13,5dbc8537_eval,unknown,0.0000,75.2650,0,2,213,283,0.0901,0.7659,0.303514
13,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7469,0.5750,0.374506
13,64efde09_eval,unknown,0.0000,94.0864,0,2,1241,1319,0.6457,0.7167,0.311995
13,65b59efc_eval,unknown,0.0000,68.7500,0,3,539,784,0.0664,0.7401,0.233421
13,67e490f4_eval,unknown,0.0000,77.7778,0,2,224,288,0.1457,0.8813,0.731332
13,6e453dd6_eval,unknown,0.0000,84.3393,0,3,517,613,0.1687,0.6758,0.084223
13,6e4f6532_eval,unknown,0.0000,92.4901,0,2,936,1012,0.5072,0.6299,0.172431
13,6ffbe589_eval,unknown,0.0000,54.9180,0,3,201,366,0.3003,0.3418,0.129923
13,71e489b6_eval,unknown,0.0000,89.6635,0,3,746,832,0.2785,0.4933,0.041349
13,7491f3cf_eval,unknown,0.0000,92.0977,0,4,641,696,0.1635,0.5432,0.096272
13,7666fa5d_eval,unknown,0.0000,89.6078,0,2,457,510,0.2135,0.8788,0.256981
13,78332cb0_eval,unknown,0.0000,67.7305,0,3,191,282,0.0788,0.6506,0.065922
13,7b0280bc_eval,unknown,0.0000,95.7717,0,3,906,946,0.2930,0.9755,0.332538
13,7b3084d4_eval,unknown,0.0000,65.1007,0,3,97,149,0.0468,0.9158,0.334536
13,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0132,0.9629,0.439663
13,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6850,0.9193,0.511462
13,7c66cb00_eval,unknown,0.0000,95.6421,0,3,2063,2157,0.8693,0.8042,0.813567
13,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.4026,0.6565,0.127724
13,800d221b_eval,unknown,0.0000,91.5007,0,3,689,753,0.1919,0.9219,0.292035
13,80a900e0_eval,unknown,0.0000,89.9800,0,2,898,998,0.0271,0.9940,0.693576
13,8698868d_eval,unknown,0.0000,67.7914,0,2,221,326,0.1064,0.9006,0.499823
13,88bcf3b4_eval,unknown,0.0000,94.6809,0,5,623,658,0.1656,0.7549,0.070298
13,88e364bc_eval,unknown,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549140
13,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0978,0.8947,0.349807
13,898e7135_eval,unknown,0.0000,91.0256,0,2,639,702,0.1297,0.9638,0.743271
13,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2974,0.9801,0.405989
13,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6530,0.8222,0.375303
13,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
13,8f215267_eval,unknown,0.0000,97.2277,0,3,1473,1515,0.7692,0.8675,0.674625
13,8f3a5a89_eval,unknown,0.0000,82.7357,0,3,623,753,0.3256,0.6535,0.228850
13,9385bd28_eval,unknown,0.0000,86.4179,0,4,579,670,0.2017,0.7912,0.176282
13,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149703
13,981571dc_eval,unknown,0.0000,93.0756,0,4,3347,3596,0.8963,0.9650,0.898019
13,9aaea919_eval,unknown,0.0000,97.5528,0,3,2631,2697,0.9459,0.7642,0.784030
13,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
13,a251c730_eval,unknown,0.0000,79.3939,0,2,262,330,0.4132,0.5970,0.591045
13,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4787,0.6158,0.063849
13,a32d8b75_eval,unknown,0.0000,78.0793,0,3,1122,1437,0.2332,0.8412,0.510878
13,a395ee82_eval,unknown,0.0000,93.7198,0,3,1358,1449,0.4972,0.5706,0.104067
13,a47bf94d_eval,unknown,0.0000,93.2032,0,3,1289,1383,0.4954,0.2552,0.033516
13,a6f40cea_eval,unknown,0.0000,80.6084,0,3,212,263,0.2495,0.6003,0.426081
13,aa4ec2a5_eval,unknown,0.0000,88.7863,0,3,1346,1516,0.4216,0.7146,0.303291
13,abc82100_eval,unknown,0.0000,85.3521,0,4,606,710,0.1640,0.7178,0.070609
13,b0039139_eval,unknown,0.0000,61.9469,0,4,70,113,0.0369,0.7390,0.103048
13,b10624e5_eval,unknown,0.0000,96.4286,0,2,1404,1456,0.8339,0.5192,0.225714
13,b5ca7ac4_eval,unknown,0.0000,82.9538,0,3,1202,1449,0.3063,0.8716,0.420031
13,b6f77b65_eval,unknown,20.0000,84.7552,1,5,606,715,0.1386,0.6863,0.046584
13,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9825,0.4702,0.588681
13,b9e38dc0_eval,unknown,0.0000,91.4286,0,3,576,630,0.1925,0.7413,0.107252
13,bf45cf4b_eval,unknown,0.0000,68.0672,0,3,243,357,0.1004,0.6384,0.108405
13,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6123,0.3947,0.062660
13,c7f57c3e_eval,unknown,0.0000,96.9040,0,2,626,646,0.3690,0.5417,0.039878
13,cb2d8a2c_eval,unknown,0.0000,90.6494,0,4,1047,1155,0.3749,0.2711,0.035478
13,cbebaa4b_eval,unknown,0.0000,91.7184,0,2,886,966,0.6168,0.7281,0.346495
13,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1093,0.9246,0.071972
13,d59b0160_eval,unknown,0.0000,94.1176,0,3,720,765,0.2969,0.8087,0.179930
13,d8e07eb2_eval,unknown,0.0000,94.2337,0,5,3105,3295,0.8027,0.7900,0.805898
13,da515329_eval,unknown,0.0000,76.7310,0,3,676,881,0.2671,0.7008,0.235519
13,db0c5428_eval,unknown,0.0000,81.8763,0,3,768,938,0.3617,0.7273,0.192363
13,db695cfb_eval,unknown,0.0000,90.7514,0,5,628,692,0.2085,0.0000,0.000000
13,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1477,0.2407,0.007105
13,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1629,0.8611,0.028622
13,de809cff_eval,unknown,0.0000,81.4536,0,2,650,798,0.3465,0.5699,0.154812
13,dfadab01_eval,unknown,0.0000,72.6908,0,4,724,996,0.1885,0.5435,0.106440
13,e12f9a14_eval,unknown,0.0000,89.2373,0,4,1053,1180,0.3009,0.3186,0.057618
13,e3721c99_eval,unknown,0.0000,97.2747,0,2,1749,1798,0.7542,0.9844,0.963922
13,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2755,0.2833,0.007657
13,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0256,0.8631,0.097155
13,e87109e9_eval,unknown,0.0000,88.0586,0,3,1202,1365,0.2221,0.8198,0.584712
13,edb79dae_eval,unknown,0.0000,74.2747,0,2,384,517,0.2091,0.7281,0.411810
13,eee78d87_eval,unknown,0.0000,81.8301,0,3,626,765,0.0093,0.9903,0.349591
13,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0679,0.8481,0.401112
13,f931b4a8_eval,unknown,0.0000,81.4898,0,5,361,443,0.0154,0.9321,0.178036
13,faa9f03d_eval,unknown,0.0000,91.3753,0,3,392,429,0.6016,0.8471,0.654293
13,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1077,0.9347,0.697669
