epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1566,0.8445,0.603480
16,4e34c42c_eval,unknown,0.0000,66.6667,0,2,112,168,0.3036,0.6438,0.430433
16,53fb4810_eval,unknown,0.0000,97.1564,0,2,615,633,0.3571,0.8068,0.194358
16,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2788,0.2851,0.136006
16,581f7754_eval,unknown,0.0000,86.1720,0,3,511,593,0.2234,0.6308,0.076624
16,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.1300,0.7967,0.535559
16,58f5dbd5_eval,unknown,0.0000,64.5833,0,3,279,432,0.2773,0.4191,0.175343
16,5961cc34_eval,unknown,0.0000,94.8819,0,4,1687,1778,0.4269,0.7485,0.194729
16,5dbc8537_eval,unknown,0.0000,74.2049,0,2,210,283,0.0879,0.7767,0.302765
16,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7414,0.5984,0.380384
16,64efde09_eval,unknown,0.0000,94.0864,0,2,1241,1319,0.6474,0.7396,0.313626
16,65b59efc_eval,unknown,0.0000,67.3469,0,3,528,784,0.0649,0.7376,0.228483
16,67e490f4_eval,unknown,0.0000,78.1250,0,2,225,288,0.1919,0.8324,0.712794
16,6e453dd6_eval,unknown,0.0000,82.8711,0,3,508,613,0.1669,0.6571,0.081765
16,6e4f6532_eval,unknown,0.0000,92.5889,0,2,937,1012,0.5095,0.5993,0.164566
16,6ffbe589_eval,unknown,0.0000,56.2842,0,3,206,366,0.3163,0.2973,0.122736
16,71e489b6_eval,unknown,0.0000,89.7837,0,3,747,832,0.2851,0.3910,0.033869
16,7491f3cf_eval,unknown,0.0000,91.0920,0,4,634,696,0.1597,0.6378,0.097695
16,7666fa5d_eval,unknown,0.0000,88.6275,0,2,452,510,0.2184,0.8476,0.247312
16,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0751,0.6683,0.065100
16,7b0280bc_eval,unknown,0.0000,95.9831,0,3,908,946,0.2921,0.9817,0.334859
16,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0593,0.8933,0.330653
16,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0417,0.8828,0.413125
16,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.509631
16,7c66cb00_eval,unknown,0.0000,95.6421,0,3,2063,2157,0.8720,0.7918,0.809839
16,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.4006,0.6667,0.129068
16,800d221b_eval,unknown,0.0000,91.6335,0,3,690,753,0.1924,0.9331,0.293846
16,80a900e0_eval,unknown,0.0000,92.0842,0,2,919,998,0.0278,0.9948,0.709533
16,8698868d_eval,unknown,0.0000,63.1902,0,2,206,326,0.0994,0.9119,0.469556
16,88bcf3b4_eval,unknown,0.0000,94.0729,0,5,619,658,0.1633,0.7699,0.070878
16,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547218
16,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0739,0.9202,0.338637
16,898e7135_eval,unknown,0.0000,91.5954,0,2,643,702,0.1369,0.9487,0.740556
16,8b7bacbf_eval,unknown,0.0000,97.8137,0,4,1029,1052,0.2979,0.9795,0.405642
16,8b9c3697_eval,unknown,0.0000,96.4029,0,3,1206,1251,0.6541,0.8221,0.376945
16,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
16,8f215267_eval,unknown,0.0000,96.9637,0,3,1469,1515,0.7657,0.8717,0.669541
16,8f3a5a89_eval,unknown,0.0000,83.1341,0,3,626,753,0.3214,0.6736,0.235632
16,9385bd28_eval,unknown,0.0000,86.4179,0,4,579,670,0.1995,0.8078,0.178144
16,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1694,0.9645,0.148916
16,981571dc_eval,unknown,0.0000,93.0478,0,4,3346,3596,0.8988,0.9579,0.901660
16,9aaea919_eval,unknown,0.0000,97.4045,0,3,2627,2697,0.9507,0.7440,0.779883
16,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
16,a251c730_eval,unknown,0.0000,80.3030,0,2,265,330,0.3849,0.6283,0.618038
16,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4816,0.5498,0.057563
16,a32d8b75_eval,unknown,0.0000,79.1928,0,3,1138,1437,0.2536,0.8107,0.506753
16,a395ee82_eval,unknown,0.0000,93.3057,0,3,1352,1449,0.4983,0.5407,0.098652
16,a47bf94d_eval,unknown,0.0000,93.2032,0,3,1289,1383,0.4905,0.3109,0.041222
16,a6f40cea_eval,unknown,0.0000,79.8479,0,3,210,263,0.2581,0.5516,0.406304
16,aa4ec2a5_eval,unknown,0.0000,89.3140,0,3,1354,1516,0.4053,0.7680,0.320063
16,abc82100_eval,unknown,0.0000,84.7887,0,4,602,710,0.1590,0.7499,0.074191
16,b0039139_eval,unknown,0.0000,66.3717,0,4,75,113,0.0360,0.7426,0.109597
16,b10624e5_eval,unknown,0.0000,96.4973,0,2,1405,1456,0.8333,0.5370,0.231247
16,b5ca7ac4_eval,unknown,0.0000,82.8847,0,3,1201,1449,0.3060,0.8731,0.420389
16,b6f77b65_eval,unknown,20.0000,85.1748,1,5,609,715,0.1360,0.7215,0.050678
16,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9845,0.3795,0.484306
16,b9e38dc0_eval,unknown,0.0000,90.9524,0,3,573,630,0.1956,0.7049,0.102109
16,bf45cf4b_eval,unknown,0.0000,68.0672,0,3,243,357,0.0948,0.6596,0.110978
16,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6107,0.4028,0.067556
16,c7f57c3e_eval,unknown,0.0000,96.9040,0,2,626,646,0.3685,0.5417,0.039817
16,cb2d8a2c_eval,unknown,0.0000,91.0823,0,4,1052,1155,0.3710,0.3421,0.043616
16,cbebaa4b_eval,unknown,0.0000,92.2360,0,2,891,966,0.6184,0.7329,0.351889
16,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1118,0.8683,0.067608
16,d59b0160_eval,unknown,0.0000,92.8105,0,3,710,765,0.3020,0.7669,0.167190
16,d8e07eb2_eval,unknown,0.0000,94.4765,0,5,3113,3295,0.8018,0.7971,0.812877
16,da515329_eval,unknown,0.0000,78.2066,0,3,689,881,0.2534,0.7490,0.252614
16,db0c5428_eval,unknown,0.0000,82.5160,0,3,774,938,0.3571,0.7687,0.204027
16,db695cfb_eval,unknown,0.0000,90.4624,0,5,626,692,0.2067,0.0491,0.001368
16,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1462,0.3889,0.010609
16,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1593,0.8796,0.028812
16,de809cff_eval,unknown,0.0000,79.9499,0,2,638,798,0.3598,0.4948,0.134146
16,dfadab01_eval,unknown,0.0000,72.6908,0,4,724,996,0.1866,0.5673,0.107651
16,e12f9a14_eval,unknown,0.0000,89.6610,0,4,1058,1180,0.2976,0.3405,0.065195
16,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7514,0.9955,0.970462
16,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2766,0.2833,0.007699
16,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0773,0.5863,0.058938
16,e87109e9_eval,unknown,0.0000,86.7399,0,3,1184,1365,0.2351,0.7935,0.563527
16,edb79dae_eval,unknown,0.0000,72.7273,0,2,376,517,0.2447,0.6527,0.374766
16,eee78d87_eval,unknown,0.0000,83.2680,0,3,637,765,0.0119,0.9876,0.355406
16,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.1029,0.7690,0.373412
16,f931b4a8_eval,unknown,0.0000,83.7472,0,5,371,443,0.0222,0.8981,0.177216
16,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5894,0.8735,0.659784
16,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1138,0.9282,0.716398
