epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0357,0.9358,0.329588
11,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1029,0.7109,0.346488
11,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
11,7c66cb00_eval,unknown,0.0000,95.7348,0,3,2065,2157,0.8725,0.7955,0.816244
11,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3999,0.6767,0.131119
11,800d221b_eval,unknown,0.0000,93.3599,0,3,703,753,0.1896,0.9547,0.302900
11,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0278,0.9948,0.708002
11,8698868d_eval,unknown,0.0000,67.4847,0,2,220,326,0.1439,0.8332,0.473297
11,88bcf3b4_eval,unknown,0.0000,93.7690,0,5,617,658,0.1647,0.7499,0.069082
11,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548190
11,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0632,0.9334,0.321737
11,898e7135_eval,unknown,0.0000,91.3105,0,2,641,702,0.1199,0.9812,0.748793
11,8b7bacbf_eval,unknown,0.0000,98.0038,0,4,1031,1052,0.2965,0.9831,0.407678
11,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6524,0.8339,0.380980
11,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7862,0.8908,0.456466
11,8f215267_eval,unknown,0.0000,96.7657,0,3,1466,1515,0.7603,0.8837,0.667705
11,8f3a5a89_eval,unknown,0.0000,84.4622,0,3,636,753,0.3137,0.7190,0.253224
11,9385bd28_eval,unknown,0.0000,87.1642,0,4,584,670,0.2021,0.8067,0.179246
11,97d7923e_eval,unknown,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151334
11,981571dc_eval,unknown,0.0000,93.4372,0,4,3360,3596,0.8974,0.9707,0.911232
11,9aaea919_eval,unknown,0.0000,97.6641,0,3,2634,2697,0.9511,0.7380,0.789953
11,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
11,a251c730_eval,unknown,0.0000,79.3939,0,2,262,330,0.5623,0.4443,0.482489
11,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4798,0.5985,0.061475
11,a32d8b75_eval,unknown,0.0000,80.4454,0,3,1156,1437,0.2451,0.8274,0.521890
11,a395ee82_eval,unknown,0.0000,93.7888,0,3,1359,1449,0.4946,0.5994,0.108726
11,a47bf94d_eval,unknown,0.0000,93.4924,0,3,1293,1383,0.4898,0.3415,0.044965
11,a6f40cea_eval,unknown,0.0000,80.6084,0,3,212,263,0.2681,0.5485,0.404773
11,aa4ec2a5_eval,unknown,0.0000,89.9077,0,3,1363,1516,0.4086,0.7682,0.323240
11,abc82100_eval,unknown,0.0000,85.3521,0,4,606,710,0.1589,0.7639,0.075467
11,b0039139_eval,unknown,0.0000,63.7168,0,4,72,113,0.0339,0.7525,0.109171
11,b10624e5_eval,unknown,0.0000,96.1538,0,2,1400,1456,0.8315,0.5364,0.225372
11,b5ca7ac4_eval,unknown,0.0000,82.9538,0,3,1202,1449,0.3159,0.8519,0.414985
11,b6f77b65_eval,unknown,20.0000,86.0140,1,5,615,715,0.1355,0.7355,0.052380
11,b99e7126_eval,unknown,0.0000,98.1349,0,3,2473,2520,0.9857,0.4063,0.526080
11,b9e38dc0_eval,unknown,0.0000,91.1111,0,3,574,630,0.1901,0.7561,0.108132
11,bf45cf4b_eval,unknown,0.0000,66.1064,0,3,236,357,0.0944,0.6599,0.108594
11,c4d067a0_eval,unknown,0.0000,96.9697,0,3,1536,1584,0.6103,0.4444,0.072962
11,c7f57c3e_eval,unknown,0.0000,97.2136,0,2,628,646,0.3708,0.5000,0.036801
11,cb2d8a2c_eval,unknown,0.0000,91.8615,0,4,1061,1155,0.3698,0.3872,0.049790
11,cbebaa4b_eval,unknown,0.0000,92.1325,0,2,890,966,0.6146,0.7454,0.354707
11,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1113,0.8798,0.068855
11,d59b0160_eval,unknown,0.0000,93.8562,0,3,718,765,0.2989,0.8054,0.176772
11,d8e07eb2_eval,unknown,0.0000,94.6586,0,5,3119,3295,0.7915,0.8348,0.829786
11,da515329_eval,unknown,0.0000,77.2985,0,3,681,881,0.2393,0.7597,0.252599
11,db0c5428_eval,unknown,0.0000,81.7697,0,3,767,938,0.3586,0.7563,0.199782
11,db695cfb_eval,unknown,0.0000,88.4393,0,5,612,692,0.2006,0.0475,0.003367
11,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008255
11,dd6b8c4b_eval,unknown,0.0000,95.2778,0,3,343,360,0.1654,0.7778,0.027885
11,de809cff_eval,unknown,0.0000,81.5789,0,2,651,798,0.3498,0.5599,0.153123
11,dfadab01_eval,unknown,0.0000,74.0964,0,4,738,996,0.1805,0.5799,0.116659
11,e12f9a14_eval,unknown,0.0000,89.7458,0,4,1059,1180,0.2951,0.3279,0.067902
11,e3721c99_eval,unknown,0.0000,97.7197,0,2,1757,1798,0.7519,0.9955,0.974990
11,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2766,0.2833,0.007699
11,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0673,0.6399,0.072568
11,e87109e9_eval,unknown,0.0000,88.0586,0,3,1202,1365,0.2299,0.8055,0.578014
11,edb79dae_eval,unknown,0.0000,72.7273,0,2,376,517,0.2419,0.6555,0.377708
11,eee78d87_eval,unknown,0.0000,82.7451,0,3,633,765,0.0115,0.9890,0.353572
11,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0451,0.8997,0.422349
11,f931b4a8_eval,unknown,0.0000,84.4244,0,5,374,443,0.0229,0.8964,0.176203
11,faa9f03d_eval,unknown,0.0000,91.3753,0,3,392,429,0.5833,0.8883,0.666786
11,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.1159,0.9282,0.737621
