epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,62593bfd_eval,unknown,0.0000,93.4965,0,2,1337,1430,0.7314,0.6135,0.361711
64,64efde09_eval,unknown,0.0000,91.9636,0,2,1213,1319,0.6557,0.6514,0.264934
64,65b59efc_eval,unknown,0.0000,63.2653,0,3,496,784,0.0712,0.7294,0.210829
64,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.2937,0.7246,0.561531
64,6e453dd6_eval,unknown,0.0000,79.2822,0,3,486,613,0.1743,0.5388,0.064310
64,6e4f6532_eval,unknown,0.0000,91.6008,0,2,927,1012,0.5211,0.4489,0.138382
64,6ffbe589_eval,unknown,0.0000,51.0929,0,3,187,366,0.2755,0.3831,0.136296
64,71e489b6_eval,unknown,0.0000,88.9423,0,3,740,832,0.2896,0.2904,0.026101
64,7491f3cf_eval,unknown,0.0000,87.0690,0,4,606,696,0.1589,0.6026,0.084272
64,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2204,0.8309,0.240952
64,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0728,0.6669,0.061578
64,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2916,0.9847,0.332534
64,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.1015,0.8175,0.278351
64,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0250,0.9297,0.283856
64,7b80bb43_eval,unknown,0.0000,96.3478,0,2,1108,1150,0.6864,0.8658,0.485761
64,7c66cb00_eval,unknown,0.0000,94.8076,0,3,2045,2157,0.8744,0.7554,0.773677
64,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3964,0.6771,0.128893
64,800d221b_eval,unknown,0.0000,90.9695,0,3,685,753,0.1956,0.9312,0.287990
64,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0271,0.9948,0.703235
64,8698868d_eval,unknown,0.0000,54.2945,0,2,177,326,0.1154,0.8934,0.402004
64,88bcf3b4_eval,unknown,0.0000,91.1854,0,5,600,658,0.1552,0.8144,0.070874
64,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
64,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.1079,0.8811,0.312919
64,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1413,0.9256,0.688212
64,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2983,0.9838,0.401939
64,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6571,0.7812,0.356938
64,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7898,0.8761,0.452218
64,8f215267_eval,unknown,0.0000,95.7096,0,3,1450,1515,0.7561,0.8677,0.641723
64,8f3a5a89_eval,unknown,0.0000,80.0797,0,3,603,753,0.3315,0.6086,0.210230
64,9385bd28_eval,unknown,0.0000,83.8806,0,4,562,670,0.2030,0.7787,0.164344
64,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1694,0.9593,0.147369
64,981571dc_eval,unknown,0.0000,92.6585,0,4,3332,3596,0.9160,0.8008,0.818444
64,9aaea919_eval,unknown,0.0000,96.0697,0,3,2591,2697,0.9518,0.6800,0.714114
64,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
64,a251c730_eval,unknown,0.0000,70.3030,0,2,232,330,0.4143,0.5929,0.525074
64,a25697e4_eval,unknown,0.0000,97.2532,0,3,1310,1347,0.4765,0.6699,0.069022
64,a32d8b75_eval,unknown,0.0000,74.2519,0,3,1067,1437,0.2544,0.7869,0.461756
64,a395ee82_eval,unknown,0.0000,91.1663,0,3,1321,1449,0.4943,0.4966,0.087688
64,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4887,0.2801,0.036573
64,a6f40cea_eval,unknown,0.0000,62.3574,0,3,164,263,0.3278,0.4404,0.272060
64,aa4ec2a5_eval,unknown,0.0000,87.4670,0,3,1326,1516,0.3993,0.7755,0.310581
64,abc82100_eval,unknown,0.0000,83.3803,0,4,592,710,0.1578,0.7330,0.071188
64,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0295,0.7845,0.080740
64,b10624e5_eval,unknown,0.0000,95.6044,0,2,1392,1456,0.8381,0.4008,0.175824
64,b5ca7ac4_eval,unknown,0.0000,79.6411,0,3,1154,1449,0.3222,0.8138,0.383776
64,b6f77b65_eval,unknown,0.0000,83.9161,0,5,600,715,0.1360,0.6885,0.048561
64,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9869,0.3304,0.432102
64,b9e38dc0_eval,unknown,0.0000,89.2063,0,3,562,630,0.1948,0.7158,0.100494
64,bf45cf4b_eval,unknown,0.0000,63.3053,0,3,226,357,0.0825,0.7180,0.118146
64,c4d067a0_eval,unknown,0.0000,96.2121,0,3,1524,1584,0.6016,0.5150,0.080349
64,c7f57c3e_eval,unknown,0.0000,94.7368,0,2,612,646,0.3661,0.5208,0.036814
64,cb2d8a2c_eval,unknown,0.0000,88.3117,0,4,1020,1155,0.3704,0.2382,0.027716
64,cbebaa4b_eval,unknown,0.0000,90.7867,0,2,877,966,0.6229,0.6768,0.322797
64,d35bdbdc_eval,unknown,0.0000,90.2357,0,3,268,297,0.1077,0.8917,0.067390
64,d59b0160_eval,unknown,0.0000,87.3203,0,3,668,765,0.3328,0.5083,0.107219
64,d8e07eb2_eval,unknown,0.0000,93.1411,0,5,3069,3295,0.7994,0.7714,0.770177
64,da515329_eval,unknown,0.0000,71.7367,0,3,632,881,0.2802,0.5995,0.196323
64,db0c5428_eval,unknown,0.0000,77.5053,0,3,727,938,0.3880,0.5501,0.144350
64,db695cfb_eval,unknown,0.0000,89.0173,0,5,616,692,0.2015,0.1193,0.003946
64,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1467,0.2407,0.007034
64,dd6b8c4b_eval,unknown,0.0000,95.0000,0,3,342,360,0.1654,0.8796,0.029928
64,de809cff_eval,unknown,0.0000,76.9424,0,2,614,798,0.3804,0.3704,0.099212
64,dfadab01_eval,unknown,0.0000,68.5743,0,4,683,996,0.1974,0.4903,0.087100
64,e12f9a14_eval,unknown,0.0000,87.1186,0,4,1028,1180,0.3001,0.3544,0.048848
64,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7503,1.0000,0.969880
64,e376de54_eval,unknown,0.0000,96.3399,0,3,737,765,0.2751,0.4056,0.010646
64,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0273,0.8542,0.049664
64,e87109e9_eval,unknown,0.0000,81.2454,0,3,1109,1365,0.2406,0.7856,0.524977
64,edb79dae_eval,unknown,0.0000,68.0851,0,2,352,517,0.2481,0.6356,0.341294
64,eee78d87_eval,unknown,0.0000,75.0327,0,3,574,765,0.0089,0.9876,0.319542
64,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0862,0.8069,0.312422
64,f931b4a8_eval,unknown,0.0000,75.8465,0,5,336,443,0.0251,0.8809,0.152144
64,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5976,0.8411,0.635543
64,fc7cae8d_eval,unknown,0.0000,71.7770,0,3,206,287,0.1199,0.9205,0.648037
