epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,cb2d8a2c_eval,unknown,0.0000,89.5238,0,4,1034,1155,0.3499,0.5074,0.059899
31,cbebaa4b_eval,unknown,0.0000,91.0973,0,2,880,966,0.6115,0.7329,0.343200
31,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1113,0.8913,0.070223
31,d59b0160_eval,unknown,0.0000,91.3725,0,3,699,765,0.3096,0.7128,0.151608
31,d8e07eb2_eval,unknown,0.0000,93.7178,0,5,3088,3295,0.7727,0.8571,0.802025
31,da515329_eval,unknown,0.0000,73.3258,0,3,646,881,0.2691,0.6495,0.211695
31,db0c5428_eval,unknown,0.0000,80.2772,0,3,753,938,0.3657,0.6943,0.181530
31,db695cfb_eval,unknown,0.0000,89.0173,0,5,616,692,0.2036,0.0182,0.001307
31,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
31,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1629,0.8796,0.029789
31,de809cff_eval,unknown,0.0000,79.0727,0,2,631,798,0.3582,0.5088,0.136318
31,dfadab01_eval,unknown,0.0000,70.5823,0,4,703,996,0.2075,0.4696,0.085210
31,e12f9a14_eval,unknown,0.0000,87.3729,0,4,1031,1180,0.2856,0.3963,0.069470
31,e3721c99_eval,unknown,0.0000,96.8298,0,2,1741,1798,0.7481,0.9975,0.960411
31,e376de54_eval,unknown,0.0000,97.3856,0,3,745,765,0.2796,0.3111,0.008837
31,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0300,0.8393,0.075295
31,e87109e9_eval,unknown,0.0000,85.4945,0,3,1167,1365,0.2547,0.7561,0.536637
31,edb79dae_eval,unknown,0.0000,71.7602,0,2,371,517,0.2486,0.6347,0.360916
31,eee78d87_eval,unknown,0.0000,76.7320,0,3,587,765,0.0093,0.9862,0.326621
31,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0489,0.8909,0.375515
31,f931b4a8_eval,unknown,0.0000,83.0700,0,5,368,443,0.0211,0.9186,0.180624
31,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.5996,0.8499,0.644186
31,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1179,0.9298,0.665371
