epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,71e489b6_eval,unknown,0.0000,88.4615,0,3,736,832,0.2989,0.1396,0.012587
97,7491f3cf_eval,unknown,0.0000,87.3563,0,4,608,696,0.1596,0.5466,0.085605
97,7666fa5d_eval,unknown,0.0000,86.0784,0,2,439,510,0.2274,0.7974,0.227619
97,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0709,0.6905,0.062738
97,7b0280bc_eval,unknown,0.0000,94.9260,0,3,898,946,0.2921,0.9785,0.330223
97,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.1117,0.7992,0.260146
97,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0869,0.7559,0.240908
97,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6898,0.8930,0.504965
97,7c66cb00_eval,unknown,0.0000,94.6222,0,3,2041,2157,0.8785,0.7421,0.766719
97,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3985,0.6771,0.129756
97,800d221b_eval,unknown,0.0000,88.3134,0,3,665,753,0.1970,0.9116,0.275547
97,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0271,0.9948,0.704898
97,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1342,0.8746,0.373150
97,88bcf3b4_eval,unknown,0.0000,91.7933,0,5,604,658,0.1563,0.8144,0.071443
97,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5283,0.9680,0.545390
97,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.1240,0.8621,0.320793
97,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1699,0.8649,0.656136
97,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.3001,0.9782,0.398819
97,8b9c3697_eval,unknown,0.0000,95.3637,0,3,1193,1251,0.6553,0.7836,0.356407
97,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7898,0.8730,0.451085
97,8f215267_eval,unknown,0.0000,96.1716,0,3,1457,1515,0.7579,0.8796,0.655496
97,8f3a5a89_eval,unknown,0.0000,80.3453,0,3,605,753,0.3286,0.6274,0.212567
97,9385bd28_eval,unknown,0.0000,82.5373,0,4,553,670,0.2075,0.7363,0.154026
97,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1682,0.9657,0.148887
97,981571dc_eval,unknown,0.0000,92.2970,0,4,3319,3596,0.9118,0.8357,0.832201
97,9aaea919_eval,unknown,0.0000,95.5135,0,3,2576,2697,0.9503,0.6532,0.657644
97,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
97,a251c730_eval,unknown,0.0000,69.0909,0,2,228,330,0.3849,0.6239,0.532956
97,a25697e4_eval,unknown,0.0000,97.8471,0,3,1318,1347,0.4783,0.6786,0.070886
97,a32d8b75_eval,unknown,0.0000,74.3215,0,3,1068,1437,0.2455,0.8081,0.471010
97,a395ee82_eval,unknown,0.0000,90.9593,0,3,1318,1449,0.4939,0.4808,0.084333
97,a47bf94d_eval,unknown,0.0000,92.2632,0,3,1276,1383,0.4931,0.2257,0.029540
97,a6f40cea_eval,unknown,0.0000,61.5970,0,3,162,263,0.3563,0.4146,0.259191
97,aa4ec2a5_eval,unknown,0.0000,86.8074,0,3,1316,1516,0.4045,0.7553,0.299798
97,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1595,0.6782,0.066503
97,b0039139_eval,unknown,0.0000,41.5929,0,4,47,113,0.0292,0.7930,0.064710
97,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8357,0.4643,0.200989
97,b5ca7ac4_eval,unknown,0.0000,78.6749,0,3,1140,1449,0.3139,0.8291,0.382230
97,b6f77b65_eval,unknown,0.0000,81.9580,0,5,586,715,0.1310,0.7441,0.048710
97,b99e7126_eval,unknown,0.0000,97.6587,0,3,2461,2520,0.9885,0.2872,0.398620
97,b9e38dc0_eval,unknown,0.0000,86.6667,0,3,546,630,0.1992,0.6564,0.088474
97,bf45cf4b_eval,unknown,0.0000,58.5434,0,3,209,357,0.0825,0.7066,0.106918
97,c4d067a0_eval,unknown,0.0000,96.4015,0,3,1527,1584,0.6091,0.4213,0.067526
97,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3637,0.5417,0.037031
97,cb2d8a2c_eval,unknown,0.0000,87.3593,0,4,1009,1155,0.3550,0.3576,0.042306
97,cbebaa4b_eval,unknown,0.0000,90.0621,0,2,870,966,0.6237,0.6477,0.307232
97,d35bdbdc_eval,unknown,0.0000,88.8889,0,3,264,297,0.1062,0.8798,0.065134
97,d59b0160_eval,unknown,0.0000,88.4967,0,3,677,765,0.3237,0.5851,0.122954
97,d8e07eb2_eval,unknown,0.0000,90.6525,0,5,2987,3295,0.8297,0.6357,0.665713
97,da515329_eval,unknown,0.0000,69.4665,0,3,612,881,0.2752,0.6069,0.185556
97,db0c5428_eval,unknown,0.0000,77.7186,0,3,729,938,0.3961,0.5044,0.133890
97,db695cfb_eval,unknown,0.0000,87.2832,0,5,604,692,0.1985,0.0673,0.003065
97,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1462,0.2593,0.006919
97,dd6b8c4b_eval,unknown,0.0000,91.9444,0,3,331,360,0.1598,0.8611,0.027784
97,de809cff_eval,unknown,0.0000,77.5689,0,2,619,798,0.3660,0.4377,0.116066
97,dfadab01_eval,unknown,0.0000,69.1767,0,4,689,996,0.2061,0.4744,0.084408
97,e12f9a14_eval,unknown,0.0000,86.7797,0,4,1024,1180,0.2987,0.2769,0.050974
97,e3721c99_eval,unknown,0.0000,96.8298,0,2,1741,1798,0.7481,1.0000,0.962779
97,e376de54_eval,unknown,0.0000,93.7255,0,3,717,765,0.2684,0.3444,0.009236
97,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0178,0.9048,0.076664
97,e87109e9_eval,unknown,0.0000,78.1685,0,3,1067,1365,0.2588,0.7444,0.484478
97,edb79dae_eval,unknown,0.0000,69.8259,0,2,361,517,0.2547,0.6400,0.355544
97,eee78d87_eval,unknown,0.0000,72.4183,0,3,554,765,0.0171,0.9673,0.303741
97,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.1057,0.7630,0.323292
97,f931b4a8_eval,unknown,0.0000,73.1377,0,5,324,443,0.0227,0.8997,0.153218
97,faa9f03d_eval,unknown,0.0000,91.6084,0,3,393,429,0.5955,0.8735,0.669835
97,fc7cae8d_eval,unknown,0.0000,67.2474,0,3,193,287,0.1484,0.8942,0.564015
