epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,58f5dbd5_eval,unknown,0.0000,64.1204,0,3,277,432,0.2951,0.3333,0.129543
18,5961cc34_eval,unknown,0.0000,94.7132,0,4,1684,1778,0.4338,0.7052,0.185639
18,5dbc8537_eval,unknown,0.0000,73.8516,0,2,209,283,0.1068,0.6962,0.280144
18,62593bfd_eval,unknown,0.0000,94.8252,0,2,1356,1430,0.7375,0.6219,0.394671
18,64efde09_eval,unknown,0.0000,94.4655,0,2,1246,1319,0.6440,0.7604,0.324808
18,65b59efc_eval,unknown,0.0000,69.0051,0,3,541,784,0.0623,0.7477,0.235725
18,67e490f4_eval,unknown,0.0000,75.6944,0,2,218,288,0.1696,0.8565,0.702931
18,6e453dd6_eval,unknown,0.0000,82.3817,0,3,505,613,0.1728,0.6049,0.074902
18,6e4f6532_eval,unknown,0.0000,92.2925,0,2,934,1012,0.5106,0.5860,0.159947
18,6ffbe589_eval,unknown,0.0000,53.8251,0,3,197,366,0.1980,0.5926,0.210481
18,71e489b6_eval,unknown,0.0000,90.9856,0,3,757,832,0.2859,0.4412,0.037869
18,7491f3cf_eval,unknown,0.0000,91.0920,0,4,634,696,0.1626,0.5955,0.093283
18,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2170,0.8574,0.246128
18,78332cb0_eval,unknown,0.0000,67.0213,0,3,189,282,0.0774,0.6615,0.065831
18,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2916,0.9847,0.334782
18,7b3084d4_eval,unknown,0.0000,57.7181,0,3,86,149,0.0607,0.8908,0.294368
18,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0076,0.9785,0.445194
18,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6857,0.9163,0.512677
18,7c66cb00_eval,unknown,0.0000,95.1785,0,3,2053,2157,0.8809,0.7475,0.784411
18,7ed72f31_eval,unknown,0.0000,93.9628,0,2,607,646,0.3971,0.6969,0.134248
18,800d221b_eval,unknown,0.0000,92.2975,0,3,695,753,0.1896,0.9380,0.295851
18,80a900e0_eval,unknown,0.0000,91.7836,0,2,916,998,0.0257,0.9955,0.706916
18,8698868d_eval,unknown,0.0000,65.9509,0,2,215,326,0.1544,0.8513,0.468234
18,88bcf3b4_eval,unknown,0.0000,93.9210,0,5,618,658,0.1628,0.7716,0.070831
18,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5259,0.9715,0.543881
18,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0948,0.9013,0.265294
18,898e7135_eval,unknown,0.0000,90.8832,0,2,638,702,0.1386,0.9426,0.730423
18,8b7bacbf_eval,unknown,0.0000,97.9087,0,4,1030,1052,0.2961,0.9837,0.408002
18,8b9c3697_eval,unknown,0.0000,96.4029,0,3,1206,1251,0.6559,0.8173,0.376001
18,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9074,0.464797
18,8f215267_eval,unknown,0.0000,97.0297,0,3,1470,1515,0.7603,0.8917,0.676816
18,8f3a5a89_eval,unknown,0.0000,83.9309,0,3,632,753,0.3065,0.7292,0.251550
18,9385bd28_eval,unknown,0.0000,86.7164,0,4,581,670,0.1990,0.8145,0.181829
18,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
18,981571dc_eval,unknown,0.0000,92.9922,0,4,3344,3596,0.9035,0.9131,0.877966
18,9aaea919_eval,unknown,0.0000,96.4405,0,3,2601,2697,0.9481,0.7099,0.714735
18,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
18,a251c730_eval,unknown,0.0000,76.6667,0,2,253,330,0.5634,0.4463,0.467396
18,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4816,0.5682,0.059048
18,a32d8b75_eval,unknown,0.0000,78.9144,0,3,1134,1437,0.2647,0.7841,0.493547
18,a395ee82_eval,unknown,0.0000,93.5128,0,3,1355,1449,0.4983,0.5560,0.101729
18,a47bf94d_eval,unknown,0.0000,93.2032,0,3,1289,1383,0.4887,0.3332,0.043620
18,a6f40cea_eval,unknown,0.0000,81.3688,0,3,214,263,0.2825,0.5398,0.395823
18,aa4ec2a5_eval,unknown,0.0000,89.1161,0,3,1351,1516,0.4212,0.7268,0.306634
18,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1570,0.7285,0.072692
18,b0039139_eval,unknown,0.0000,61.0619,0,4,69,113,0.0372,0.7377,0.098800
18,b10624e5_eval,unknown,0.0000,96.2912,0,2,1402,1456,0.8327,0.5364,0.227589
18,b5ca7ac4_eval,unknown,0.0000,83.0228,0,3,1203,1449,0.3048,0.8802,0.423446
18,b6f77b65_eval,unknown,20.0000,84.7552,1,5,606,715,0.1374,0.6934,0.048026
18,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9885,0.3274,0.456454
18,b9e38dc0_eval,unknown,0.0000,91.2698,0,3,575,630,0.1913,0.7406,0.107339
18,bf45cf4b_eval,unknown,0.0000,69.1877,0,3,247,357,0.0948,0.6615,0.115250
18,c4d067a0_eval,unknown,0.0000,97.0960,0,3,1538,1584,0.6079,0.4919,0.079786
18,c7f57c3e_eval,unknown,0.0000,96.1300,0,2,621,646,0.3673,0.5208,0.038905
18,cb2d8a2c_eval,unknown,0.0000,91.0823,0,4,1052,1155,0.3651,0.4138,0.051678
18,cbebaa4b_eval,unknown,0.0000,90.9938,0,2,879,966,0.6123,0.7323,0.342854
18,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1103,0.8961,0.069747
18,d59b0160_eval,unknown,0.0000,92.0261,0,3,704,765,0.2939,0.7972,0.168810
18,d8e07eb2_eval,unknown,0.0000,94.5675,0,5,3116,3295,0.7961,0.8207,0.823992
18,da515329_eval,unknown,0.0000,76.5040,0,3,674,881,0.2296,0.7792,0.251125
18,db0c5428_eval,unknown,0.0000,82.0896,0,3,770,938,0.3591,0.7562,0.199644
18,db695cfb_eval,unknown,0.0000,89.8844,0,5,622,692,0.2049,0.0382,0.001905
18,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1482,0.2963,0.008267
18,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1603,0.8796,0.029320
18,de809cff_eval,unknown,0.0000,78.0702,0,2,623,798,0.3771,0.3967,0.107688
18,dfadab01_eval,unknown,0.0000,73.0924,0,4,728,996,0.1835,0.5971,0.111494
18,e12f9a14_eval,unknown,0.0000,89.6610,0,4,1058,1180,0.2942,0.3495,0.068792
18,e3721c99_eval,unknown,0.0000,96.5517,0,2,1736,1798,0.7486,0.9955,0.956339
18,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2785,0.2833,0.007807
18,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0478,0.7440,0.082565
18,e87109e9_eval,unknown,0.0000,85.7143,0,3,1170,1365,0.2803,0.7105,0.516101
18,edb79dae_eval,unknown,0.0000,73.5010,0,2,380,517,0.2703,0.6056,0.360481
18,eee78d87_eval,unknown,0.0000,82.6144,0,3,632,765,0.0126,0.9848,0.351870
18,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0523,0.8834,0.400802
18,f931b4a8_eval,unknown,0.0000,83.5214,0,5,370,443,0.0263,0.8839,0.174761
18,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5955,0.8559,0.648844
18,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1098,0.9322,0.709797
