epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,38007db0_eval,unknown,0.0000,69.3182,0,2,183,264,0.3858,0.5702,0.435858
55,3a25b0d8_eval,unknown,0.0000,44.2857,0,2,93,210,0.4359,0.5537,0.292819
55,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2445,0.5000,0.021216
55,3e6067c3_eval,unknown,0.0000,95.9596,0,3,1330,1386,0.5082,0.8738,0.502621
55,409aa875_eval,unknown,0.0000,96.6013,0,3,739,765,0.3104,0.7965,0.105475
55,446ef5d2_eval,unknown,0.0000,81.3609,0,2,275,338,0.1168,0.8665,0.172323
55,45a5af55_eval,unknown,0.0000,84.9600,0,2,1062,1250,0.0989,0.9852,0.765290
55,4a21e3da_eval,unknown,0.0000,84.9329,0,3,823,969,0.3933,0.4185,0.085677
55,4c3d4a41_eval,unknown,0.0000,82.7044,0,2,263,318,0.1188,0.8552,0.149836
55,4c416de3_eval,unknown,0.0000,90.9091,0,3,1280,1408,0.5609,0.7013,0.237104
55,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1786,0.8224,0.550046
55,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.2514,0.7151,0.406036
55,53fb4810_eval,unknown,0.0000,94.7867,0,2,600,633,0.3482,0.8159,0.189586
55,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2761,0.2906,0.135679
55,581f7754_eval,unknown,0.0000,86.1720,0,3,511,593,0.2289,0.5688,0.070453
55,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0739,0.8941,0.594585
55,58f5dbd5_eval,unknown,0.0000,62.7315,0,3,271,432,0.2228,0.5565,0.211897
55,5961cc34_eval,unknown,0.0000,92.6884,0,4,1648,1778,0.4224,0.7499,0.183388
55,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0923,0.7539,0.253403
55,62593bfd_eval,unknown,0.0000,93.4266,0,2,1336,1430,0.7341,0.5833,0.335397
55,64efde09_eval,unknown,0.0000,91.5087,0,2,1207,1319,0.6557,0.6181,0.258589
55,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0664,0.7274,0.209512
55,67e490f4_eval,unknown,0.0000,73.6111,0,2,212,288,0.2903,0.7300,0.622700
55,6e453dd6_eval,unknown,0.0000,80.7504,0,3,495,613,0.1669,0.6248,0.075232
55,6e4f6532_eval,unknown,0.0000,91.9960,0,2,931,1012,0.5156,0.5035,0.151820
55,6ffbe589_eval,unknown,0.0000,45.9016,0,3,168,366,0.2892,0.3401,0.109454
55,71e489b6_eval,unknown,0.0000,88.7019,0,3,738,832,0.2948,0.2126,0.018788
55,7491f3cf_eval,unknown,0.0000,86.7816,0,4,604,696,0.1580,0.5887,0.085579
55,7666fa5d_eval,unknown,0.0000,86.4706,0,2,441,510,0.2114,0.8596,0.243083
55,78332cb0_eval,unknown,0.0000,60.2837,0,3,170,282,0.0677,0.7141,0.064342
55,7b0280bc_eval,unknown,0.0000,94.8203,0,3,897,946,0.2935,0.9724,0.328164
55,7b3084d4_eval,unknown,0.0000,61.0738,0,3,91,149,0.0654,0.8825,0.343822
55,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0132,0.9629,0.291434
55,7b80bb43_eval,unknown,0.0000,97.1304,0,2,1117,1150,0.6857,0.9062,0.503850
55,7c66cb00_eval,unknown,0.0000,94.5758,0,3,2040,2157,0.8822,0.7217,0.758662
55,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3978,0.6971,0.134593
55,800d221b_eval,unknown,0.0000,89.6414,0,3,675,753,0.1910,0.9477,0.286487
55,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0250,0.9955,0.702912
55,8698868d_eval,unknown,0.0000,57.0552,0,2,186,326,0.1850,0.8220,0.401880
55,88bcf3b4_eval,unknown,0.0000,93.1611,0,5,613,658,0.1585,0.8116,0.073194
55,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
55,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0930,0.9020,0.267580
55,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1199,0.9750,0.722088
55,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2974,0.9881,0.403908
55,8b9c3697_eval,unknown,0.0000,95.5236,0,3,1195,1251,0.6524,0.8027,0.362586
55,8e5c0c38_eval,unknown,0.0000,97.6190,0,2,943,966,0.7889,0.8626,0.442945
55,8f215267_eval,unknown,0.0000,96.2376,0,3,1458,1515,0.7645,0.8556,0.648881
55,8f3a5a89_eval,unknown,0.0000,80.7437,0,3,608,753,0.3208,0.6404,0.219868
55,9385bd28_eval,unknown,0.0000,85.8209,0,4,575,670,0.2057,0.7769,0.169809
55,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151640
55,981571dc_eval,unknown,0.0000,92.5751,0,4,3329,3596,0.9057,0.8931,0.865249
55,9aaea919_eval,unknown,0.0000,95.8472,0,3,2585,2697,0.9540,0.6729,0.712021
55,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
55,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.5267,0.4774,0.465680
55,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4805,0.5682,0.058799
55,a32d8b75_eval,unknown,0.0000,76.1308,0,3,1094,1437,0.2714,0.7641,0.465600
55,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.5091,0.4221,0.076755
55,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4905,0.2675,0.034662
55,a6f40cea_eval,unknown,0.0000,68.0608,0,3,179,263,0.3159,0.4389,0.286916
55,aa4ec2a5_eval,unknown,0.0000,87.3351,0,3,1324,1516,0.4038,0.7581,0.302190
55,abc82100_eval,unknown,0.0000,83.5211,0,4,593,710,0.1519,0.8055,0.078576
55,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0286,0.7920,0.086513
55,b10624e5_eval,unknown,0.0000,95.5357,0,2,1391,1456,0.8405,0.3737,0.166722
55,b5ca7ac4_eval,unknown,0.0000,80.1932,0,3,1162,1449,0.3198,0.8273,0.391614
55,b6f77b65_eval,unknown,0.0000,83.7762,0,5,599,715,0.1310,0.7688,0.052907
55,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9893,0.2991,0.418313
55,b9e38dc0_eval,unknown,0.0000,88.7302,0,3,559,630,0.1952,0.6774,0.094917
55,bf45cf4b_eval,unknown,0.0000,63.0252,0,3,225,357,0.0659,0.8301,0.135200
55,c4d067a0_eval,unknown,0.0000,96.7803,0,3,1533,1584,0.6107,0.4340,0.069654
55,c7f57c3e_eval,unknown,0.0000,95.5108,0,2,617,646,0.3673,0.5208,0.035614
55,cb2d8a2c_eval,unknown,0.0000,88.9177,0,4,1027,1155,0.3763,0.2053,0.025432
55,cbebaa4b_eval,unknown,0.0000,90.4762,0,2,874,966,0.6222,0.6757,0.320802
55,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1067,0.9199,0.070664
55,d59b0160_eval,unknown,0.0000,89.5425,0,3,685,765,0.3263,0.5709,0.125899
55,d8e07eb2_eval,unknown,0.0000,92.3217,0,5,3042,3295,0.8206,0.6912,0.720932
55,da515329_eval,unknown,0.0000,70.7151,0,3,623,881,0.2413,0.6777,0.207876
55,db0c5428_eval,unknown,0.0000,78.3582,0,3,735,938,0.3581,0.6904,0.175167
55,db695cfb_eval,unknown,0.0000,88.0058,0,5,609,692,0.2015,0.0182,0.001364
55,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1477,0.2407,0.007062
55,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1608,0.8796,0.029165
55,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3643,0.4601,0.123330
55,dfadab01_eval,unknown,0.0000,69.5783,0,4,693,996,0.1919,0.5407,0.093570
55,e12f9a14_eval,unknown,0.0000,87.1186,0,4,1028,1180,0.2912,0.3175,0.060874
55,e3721c99_eval,unknown,0.0000,97.4416,0,2,1752,1798,0.7492,0.9975,0.968836
55,e376de54_eval,unknown,0.0000,97.5163,0,3,746,765,0.2785,0.4056,0.010810
55,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0300,0.8393,0.049575
55,e87109e9_eval,unknown,0.0000,82.2711,0,3,1123,1365,0.2403,0.7832,0.530311
55,edb79dae_eval,unknown,0.0000,69.2456,0,2,358,517,0.2875,0.5597,0.316832
55,eee78d87_eval,unknown,0.0000,73.8562,0,3,565,765,0.0074,0.9862,0.313833
55,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0712,0.8407,0.337486
55,f931b4a8_eval,unknown,0.0000,78.7810,0,5,349,443,0.0247,0.8879,0.162639
55,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5935,0.8565,0.640551
55,fc7cae8d_eval,unknown,0.0000,71.4286,0,3,205,287,0.1301,0.9127,0.639239
