epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,dbff022c_eval,unknown,0.0000,96.6777,0,3,291,301,0.1477,0.3519,0.009466
30,dd6b8c4b_eval,unknown,0.0000,91.9444,0,3,331,360,0.1624,0.7778,0.026840
30,de809cff_eval,unknown,0.0000,77.8195,0,2,621,798,0.3543,0.4987,0.130537
30,dfadab01_eval,unknown,0.0000,70.9839,0,4,707,996,0.2063,0.4531,0.086413
30,e12f9a14_eval,unknown,0.0000,88.1356,0,4,1040,1180,0.2964,0.3259,0.058866
30,e3721c99_eval,unknown,0.0000,96.7742,0,2,1740,1798,0.7486,0.9980,0.961234
30,e376de54_eval,unknown,0.0000,97.3856,0,3,745,765,0.2803,0.3222,0.007917
30,e8686506_eval,unknown,0.0000,12.6984,0,2,8,63,0.0195,0.8958,0.041279
30,e87109e9_eval,unknown,0.0000,84.1758,0,3,1149,1365,0.2395,0.7821,0.540651
30,edb79dae_eval,unknown,0.0000,72.5338,0,2,375,517,0.2759,0.5967,0.351504
30,eee78d87_eval,unknown,0.0000,78.8235,0,3,603,765,0.0093,0.9876,0.335751
30,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.0595,0.8671,0.375417
30,f931b4a8_eval,unknown,0.0000,77.6524,0,5,344,443,0.0220,0.8840,0.157088
30,faa9f03d_eval,unknown,0.0000,87.8788,0,3,377,429,0.5691,0.8674,0.616410
30,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.1077,0.9347,0.628937
