epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,35ab12c3_eval,unknown,0.0000,82.8753,0,3,784,946,0.5297,0.4691,0.151684
96,36a08778_eval,unknown,0.0000,75.0000,0,6,705,940,0.2776,0.2704,0.044284
96,38007db0_eval,unknown,0.0000,65.9091,0,2,174,264,0.4389,0.4861,0.375738
96,3a25b0d8_eval,unknown,0.0000,44.7619,0,2,94,210,0.7014,0.2705,0.181886
96,3dc255db_eval,unknown,0.0000,93.7662,0,3,361,385,0.2478,0.2917,0.013176
96,3e6067c3_eval,unknown,0.0000,95.6710,0,3,1326,1386,0.5105,0.8578,0.491066
96,409aa875_eval,unknown,0.0000,94.2484,0,3,721,765,0.3082,0.7515,0.095787
96,446ef5d2_eval,unknown,0.0000,79.5858,0,2,269,338,0.1229,0.7997,0.161314
96,45a5af55_eval,unknown,0.0000,82.5600,0,2,1032,1250,0.1037,0.9750,0.738667
96,4a21e3da_eval,unknown,0.0000,85.3457,0,3,827,969,0.3979,0.3970,0.082219
96,4c3d4a41_eval,unknown,0.0000,79.8742,0,2,254,318,0.1120,0.8682,0.145977
96,4c416de3_eval,unknown,0.0000,89.4176,0,3,1259,1408,0.5517,0.7016,0.232736
96,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1641,0.8369,0.496570
96,4e34c42c_eval,unknown,0.0000,51.1905,0,2,86,168,0.3297,0.6072,0.326682
96,53fb4810_eval,unknown,0.0000,93.5229,0,2,592,633,0.3475,0.7965,0.182386
96,5545f144_eval,unknown,0.0000,89.5911,0,3,241,269,0.2788,0.2718,0.123011
96,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2289,0.5386,0.065826
96,58490d8a_eval,unknown,0.0000,78.7097,0,3,122,155,0.0946,0.8649,0.494092
96,58f5dbd5_eval,unknown,0.0000,61.8056,0,3,267,432,0.2799,0.3772,0.147860
96,5961cc34_eval,unknown,0.0000,90.6637,0,4,1612,1778,0.4374,0.6131,0.153389
96,5dbc8537_eval,unknown,0.0000,59.3640,0,2,168,283,0.0806,0.7784,0.241405
96,62593bfd_eval,unknown,0.0000,92.5175,0,2,1323,1430,0.7314,0.5740,0.332308
96,64efde09_eval,unknown,0.0000,90.1440,0,2,1189,1319,0.6513,0.6083,0.239532
96,65b59efc_eval,unknown,0.0000,64.1582,0,3,503,784,0.0686,0.7376,0.215440
96,67e490f4_eval,unknown,0.0000,68.0556,0,2,196,288,0.2770,0.7421,0.570719
96,6e453dd6_eval,unknown,0.0000,75.0408,0,3,460,613,0.1694,0.5061,0.057028
96,6e4f6532_eval,unknown,0.0000,91.3043,0,2,924,1012,0.5206,0.4635,0.140099
96,6ffbe589_eval,unknown,0.0000,49.7268,0,3,182,366,0.3052,0.3043,0.107948
96,71e489b6_eval,unknown,0.0000,88.7019,0,3,738,832,0.2903,0.2728,0.024956
96,7491f3cf_eval,unknown,0.0000,83.0460,0,4,578,696,0.1520,0.5575,0.078988
96,7666fa5d_eval,unknown,0.0000,88.6275,0,2,452,510,0.2246,0.8262,0.242296
96,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0719,0.6872,0.064359
96,7b0280bc_eval,unknown,0.0000,94.7146,0,3,896,946,0.2916,0.9846,0.331556
96,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.1038,0.8133,0.265188
96,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0535,0.8496,0.245553
96,7b80bb43_eval,unknown,0.0000,96.0000,0,2,1104,1150,0.6864,0.8497,0.479395
96,7c66cb00_eval,unknown,0.0000,94.3440,0,3,2035,2157,0.8776,0.7295,0.751248
96,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.3999,0.6465,0.123380
96,800d221b_eval,unknown,0.0000,87.9150,0,3,662,753,0.1961,0.9167,0.273852
96,80a900e0_eval,unknown,0.0000,91.1824,0,2,910,998,0.0264,0.9948,0.701113
96,8698868d_eval,unknown,0.0000,53.0675,0,2,173,326,0.1335,0.8732,0.388814
96,88bcf3b4_eval,unknown,0.0000,91.3374,0,5,601,658,0.1544,0.8227,0.071914
96,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5277,0.9687,0.544602
96,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0853,0.9048,0.301339
96,898e7135_eval,unknown,0.0000,85.8974,0,2,603,702,0.1404,0.9201,0.661240
96,8b7bacbf_eval,unknown,0.0000,96.9582,0,4,1020,1052,0.2992,0.9809,0.398940
96,8b9c3697_eval,unknown,0.0000,95.4436,0,3,1194,1251,0.6577,0.7715,0.351721
96,8e5c0c38_eval,unknown,0.0000,97.7226,0,2,944,966,0.7889,0.8761,0.449805
96,8f215267_eval,unknown,0.0000,96.1716,0,3,1457,1515,0.7633,0.8636,0.654549
96,8f3a5a89_eval,unknown,0.0000,79.5485,0,3,599,753,0.3268,0.6323,0.210307
96,9385bd28_eval,unknown,0.0000,80.5970,0,4,540,670,0.1995,0.7635,0.152475
96,97d7923e_eval,unknown,0.0000,94.9622,0,3,377,397,0.1658,0.9506,0.142311
96,981571dc_eval,unknown,0.0000,92.0467,0,4,3310,3596,0.9102,0.8213,0.808168
96,9aaea919_eval,unknown,0.0000,95.2911,0,3,2570,2697,0.9444,0.6878,0.660725
96,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
96,a251c730_eval,unknown,0.0000,68.7879,0,2,227,330,0.4483,0.5597,0.498830
96,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4768,0.6494,0.066357
96,a32d8b75_eval,unknown,0.0000,74.3215,0,3,1068,1437,0.2655,0.7750,0.459400
96,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5032,0.4212,0.074999
96,a47bf94d_eval,unknown,0.0000,91.6847,0,3,1268,1383,0.4876,0.2466,0.032951
96,a6f40cea_eval,unknown,0.0000,59.3156,0,3,156,263,0.3189,0.4774,0.276264
96,aa4ec2a5_eval,unknown,0.0000,85.6860,0,3,1299,1516,0.3760,0.8076,0.307844
96,abc82100_eval,unknown,0.0000,79.5775,0,4,565,710,0.1465,0.7614,0.073952
96,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0295,0.7922,0.088530
96,b10624e5_eval,unknown,0.0000,95.2610,0,2,1387,1456,0.8440,0.3274,0.145300
96,b5ca7ac4_eval,unknown,0.0000,78.4679,0,3,1137,1449,0.3115,0.8320,0.382390
96,b6f77b65_eval,unknown,0.0000,80.5594,0,5,576,715,0.1279,0.7251,0.048011
96,b99e7126_eval,unknown,0.0000,97.8175,0,3,2465,2520,0.9881,0.2991,0.405192
96,b9e38dc0_eval,unknown,0.0000,87.7778,0,3,553,630,0.2000,0.6421,0.088516
96,bf45cf4b_eval,unknown,0.0000,57.7031,0,3,206,357,0.0810,0.7053,0.109567
96,c4d067a0_eval,unknown,0.0000,96.1490,0,3,1523,1584,0.6091,0.3912,0.063900
96,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3667,0.4583,0.031984
96,cb2d8a2c_eval,unknown,0.0000,84.5022,0,4,976,1155,0.3524,0.2599,0.030962
96,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6184,0.6429,0.296957
96,d35bdbdc_eval,unknown,0.0000,91.2458,0,3,271,297,0.1072,0.9032,0.069074
96,d59b0160_eval,unknown,0.0000,89.1503,0,3,682,765,0.3070,0.7052,0.142548
96,d8e07eb2_eval,unknown,0.0000,90.9560,0,5,2997,3295,0.8185,0.6728,0.685342
96,da515329_eval,unknown,0.0000,69.0125,0,3,608,881,0.2853,0.5515,0.175199
96,db0c5428_eval,unknown,0.0000,75.7996,0,3,711,938,0.3844,0.5502,0.140529
96,db695cfb_eval,unknown,0.0000,85.9827,0,5,595,692,0.1933,0.1145,0.005196
96,dbff022c_eval,unknown,0.0000,91.3621,0,3,275,301,0.1396,0.3333,0.008956
96,dd6b8c4b_eval,unknown,0.0000,91.6667,0,3,330,360,0.1644,0.7037,0.022661
96,de809cff_eval,unknown,0.0000,77.1930,0,2,616,798,0.3838,0.3666,0.099385
96,dfadab01_eval,unknown,0.0000,66.9679,0,4,667,996,0.2147,0.4157,0.071637
96,e12f9a14_eval,unknown,0.0000,86.2712,0,4,1018,1180,0.2956,0.2773,0.050788
96,e3721c99_eval,unknown,0.0000,96.7186,0,2,1739,1798,0.7469,1.0000,0.959327
96,e376de54_eval,unknown,0.0000,94.5098,0,3,723,765,0.2729,0.2500,0.006597
96,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0189,0.8988,0.057001
96,e87109e9_eval,unknown,0.0000,79.4872,0,3,1085,1365,0.2551,0.7571,0.500926
96,edb79dae_eval,unknown,0.0000,64.7969,0,2,335,517,0.2547,0.6259,0.320591
96,eee78d87_eval,unknown,0.0000,72.5490,0,3,555,765,0.0174,0.9645,0.303628
96,f560132c_eval,unknown,0.0000,61.1111,0,2,99,162,0.0695,0.8432,0.321312
96,f931b4a8_eval,unknown,0.0000,76.2980,0,5,338,443,0.0209,0.9101,0.164345
96,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5894,0.8735,0.653982
96,fc7cae8d_eval,unknown,0.0000,66.2021,0,3,190,287,0.1077,0.9347,0.557116
