epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,581f7754_eval,unknown,0.0000,86.3406,0,3,512,593,0.2280,0.5772,0.071589
61,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0660,0.9105,0.592808
61,58f5dbd5_eval,unknown,0.0000,62.7315,0,3,271,432,0.2080,0.5970,0.225222
61,5961cc34_eval,unknown,0.0000,92.9696,0,4,1653,1778,0.4219,0.7337,0.186054
61,5dbc8537_eval,unknown,0.0000,66.4311,0,2,188,283,0.0934,0.7550,0.265447
61,62593bfd_eval,unknown,0.0000,93.7762,0,2,1341,1430,0.7297,0.6297,0.374244
61,64efde09_eval,unknown,0.0000,92.3427,0,2,1218,1319,0.6479,0.6667,0.284502
61,65b59efc_eval,unknown,0.0000,65.4337,0,3,513,784,0.0656,0.7358,0.219577
61,67e490f4_eval,unknown,0.0000,63.8889,0,2,184,288,0.3009,0.7175,0.527163
61,6e453dd6_eval,unknown,0.0000,79.9347,0,3,490,613,0.1728,0.5577,0.067068
61,6e4f6532_eval,unknown,0.0000,90.7115,0,2,918,1012,0.5184,0.4874,0.130159
61,6ffbe589_eval,unknown,0.0000,48.9071,0,3,179,366,0.2888,0.3442,0.117360
61,71e489b6_eval,unknown,0.0000,88.7019,0,3,738,832,0.2985,0.1669,0.014477
61,7491f3cf_eval,unknown,0.0000,86.7816,0,4,604,696,0.1578,0.5867,0.085599
61,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2135,0.8572,0.247566
61,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0774,0.6471,0.062355
61,7b0280bc_eval,unknown,0.0000,94.1860,0,3,891,946,0.2958,0.9567,0.321896
61,7b3084d4_eval,unknown,0.0000,61.0738,0,3,91,149,0.1089,0.8042,0.289609
61,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0195,0.9453,0.264016
61,7b80bb43_eval,unknown,0.0000,96.3478,0,2,1108,1150,0.6857,0.8739,0.488009
61,7c66cb00_eval,unknown,0.0000,94.3440,0,3,2035,2157,0.8758,0.7419,0.759721
61,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3950,0.6969,0.133403
61,800d221b_eval,unknown,0.0000,90.5710,0,3,682,753,0.1924,0.9433,0.290509
61,80a900e0_eval,unknown,0.0000,91.7836,0,2,916,998,0.0264,0.9940,0.705934
61,8698868d_eval,unknown,0.0000,55.8282,0,2,182,326,0.1662,0.8376,0.405906
61,88bcf3b4_eval,unknown,0.0000,90.8815,0,5,598,658,0.1551,0.8037,0.070278
61,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
61,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.1020,0.8871,0.298026
61,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1628,0.8905,0.684734
61,8b7bacbf_eval,unknown,0.0000,96.9582,0,4,1020,1052,0.2996,0.9630,0.398998
61,8b9c3697_eval,unknown,0.0000,95.1239,0,3,1190,1251,0.6530,0.7932,0.356679
61,8e5c0c38_eval,unknown,0.0000,97.6190,0,2,943,966,0.7907,0.8429,0.437466
61,8f215267_eval,unknown,0.0000,95.9076,0,3,1453,1515,0.7609,0.8598,0.644320
61,8f3a5a89_eval,unknown,0.0000,80.6109,0,3,607,753,0.3375,0.5935,0.207089
61,9385bd28_eval,unknown,0.0000,82.8358,0,4,555,670,0.1999,0.7676,0.162384
61,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1676,0.9657,0.147045
61,981571dc_eval,unknown,0.0000,92.6863,0,4,3333,3596,0.8991,0.9573,0.897021
61,9aaea919_eval,unknown,0.0000,95.2911,0,3,2570,2697,0.9410,0.7021,0.669867
61,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
61,a251c730_eval,unknown,0.0000,66.3636,0,2,219,330,0.4917,0.5127,0.453161
61,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4783,0.6017,0.061197
61,a32d8b75_eval,unknown,0.0000,74.3911,0,3,1069,1437,0.2562,0.7897,0.464551
61,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4961,0.5291,0.093943
61,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4887,0.3204,0.041575
61,a6f40cea_eval,unknown,0.0000,71.8631,0,3,189,263,0.3059,0.4647,0.306403
61,aa4ec2a5_eval,unknown,0.0000,87.2691,0,3,1323,1516,0.4090,0.7486,0.301332
61,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1572,0.7192,0.069215
61,b0039139_eval,unknown,0.0000,44.2478,0,4,50,113,0.0345,0.7460,0.068421
61,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8381,0.4187,0.182210
61,b5ca7ac4_eval,unknown,0.0000,78.5369,0,3,1138,1449,0.3286,0.7958,0.372275
61,b6f77b65_eval,unknown,0.0000,82.3776,0,5,589,715,0.1390,0.6530,0.042454
61,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9877,0.3467,0.479918
61,b9e38dc0_eval,unknown,0.0000,88.8889,0,3,560,630,0.1877,0.7466,0.105014
61,bf45cf4b_eval,unknown,0.0000,64.7059,0,3,231,357,0.0734,0.7684,0.128941
61,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6036,0.5231,0.082302
61,c7f57c3e_eval,unknown,0.0000,94.7368,0,2,612,646,0.3625,0.6250,0.041624
61,cb2d8a2c_eval,unknown,0.0000,87.7922,0,4,1014,1155,0.3585,0.3437,0.040775
61,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6085,0.7156,0.328450
61,d35bdbdc_eval,unknown,0.0000,92.5926,0,3,275,297,0.1082,0.9250,0.071176
61,d59b0160_eval,unknown,0.0000,91.5033,0,3,700,765,0.3080,0.7212,0.153878
61,d8e07eb2_eval,unknown,0.0000,92.0486,0,5,3033,3295,0.8225,0.6919,0.721911
61,da515329_eval,unknown,0.0000,74.1203,0,3,653,881,0.2807,0.6155,0.209734
61,db0c5428_eval,unknown,0.0000,77.1855,0,3,724,938,0.3834,0.5544,0.144174
61,db695cfb_eval,unknown,0.0000,88.8728,0,5,615,692,0.2024,0.0384,0.002829
61,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1482,0.2037,0.005867
61,dd6b8c4b_eval,unknown,0.0000,90.2778,0,3,325,360,0.1538,0.9815,0.030504
61,de809cff_eval,unknown,0.0000,77.4436,0,2,618,798,0.3732,0.4068,0.108869
61,dfadab01_eval,unknown,0.0000,70.5823,0,4,703,996,0.1780,0.5800,0.108425
61,e12f9a14_eval,unknown,0.0000,86.4407,0,4,1020,1180,0.2912,0.3905,0.055889
61,e3721c99_eval,unknown,0.0000,96.8298,0,2,1741,1798,0.7469,0.9975,0.958055
61,e376de54_eval,unknown,0.0000,96.8627,0,3,741,765,0.2796,0.2556,0.006865
61,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0139,0.9256,0.057246
61,e87109e9_eval,unknown,0.0000,81.3187,0,3,1110,1365,0.2558,0.7572,0.512943
61,edb79dae_eval,unknown,0.0000,69.4391,0,2,359,517,0.2280,0.6840,0.367433
61,eee78d87_eval,unknown,0.0000,79.0850,0,3,605,765,0.0085,0.9917,0.337926
61,f560132c_eval,unknown,0.0000,60.4938,0,2,98,162,0.0695,0.8445,0.315317
61,f931b4a8_eval,unknown,0.0000,77.4266,0,5,343,443,0.0247,0.8800,0.155445
61,faa9f03d_eval,unknown,0.0000,88.3450,0,3,379,429,0.5732,0.8762,0.627991
61,fc7cae8d_eval,unknown,0.0000,71.7770,0,3,206,287,0.1260,0.9172,0.618571
