epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,62593bfd_eval,unknown,0.0000,94.0559,0,2,1345,1430,0.7380,0.5979,0.353182
88,64efde09_eval,unknown,0.0000,90.1440,0,2,1189,1319,0.6591,0.5722,0.229910
88,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0727,0.7240,0.206491
88,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.2397,0.7829,0.622272
88,6e453dd6_eval,unknown,0.0000,77.1615,0,3,473,613,0.1783,0.4584,0.054608
88,6e4f6532_eval,unknown,0.0000,91.4032,0,2,925,1012,0.5195,0.4662,0.141562
88,6ffbe589_eval,unknown,0.0000,49.1803,0,3,180,366,0.3103,0.2928,0.103430
88,71e489b6_eval,unknown,0.0000,88.7019,0,3,738,832,0.2948,0.2079,0.018744
88,7491f3cf_eval,unknown,0.0000,86.3506,0,4,601,696,0.1600,0.4690,0.081471
88,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2204,0.8429,0.242864
88,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0732,0.6732,0.062487
88,7b0280bc_eval,unknown,0.0000,94.8203,0,3,897,946,0.2907,0.9909,0.333576
88,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.1085,0.8050,0.263304
88,7b5033c1_eval,unknown,0.0000,47.7273,0,2,21,44,0.0445,0.8750,0.230442
88,7b80bb43_eval,unknown,0.0000,97.0435,0,2,1116,1150,0.6843,0.9052,0.506833
88,7c66cb00_eval,unknown,0.0000,93.8804,0,3,2025,2157,0.8739,0.7320,0.737966
88,7ed72f31_eval,unknown,0.0000,94.2724,0,2,609,646,0.3964,0.7171,0.138442
88,800d221b_eval,unknown,0.0000,89.6414,0,3,675,753,0.1947,0.9252,0.282333
88,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0257,0.9948,0.707020
88,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.1523,0.8471,0.349151
88,88bcf3b4_eval,unknown,0.0000,91.3374,0,5,601,658,0.1569,0.7977,0.069942
88,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
88,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.1133,0.8750,0.243680
88,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1306,0.9508,0.699169
88,8b7bacbf_eval,unknown,0.0000,96.9582,0,4,1020,1052,0.2987,0.9848,0.400719
88,8b9c3697_eval,unknown,0.0000,95.2838,0,3,1192,1251,0.6547,0.7862,0.355951
88,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7871,0.8970,0.459555
88,8f215267_eval,unknown,0.0000,96.3696,0,3,1460,1515,0.7591,0.8796,0.659365
88,8f3a5a89_eval,unknown,0.0000,78.4861,0,3,591,753,0.3393,0.5639,0.192199
88,9385bd28_eval,unknown,0.0000,82.5373,0,4,553,670,0.2053,0.7577,0.157521
88,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1664,0.9721,0.149637
88,981571dc_eval,unknown,0.0000,92.0467,0,4,3310,3596,0.9196,0.7610,0.787804
88,9aaea919_eval,unknown,0.0000,95.7360,0,3,2582,2697,0.9466,0.7013,0.704308
88,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
88,a251c730_eval,unknown,0.0000,70.3030,0,2,232,330,0.4149,0.5923,0.525426
88,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4791,0.6461,0.066843
88,a32d8b75_eval,unknown,0.0000,73.6256,0,3,1058,1437,0.2633,0.7642,0.447420
88,a395ee82_eval,unknown,0.0000,91.0283,0,3,1319,1449,0.4954,0.4644,0.081795
88,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4943,0.2242,0.029651
88,a6f40cea_eval,unknown,0.0000,57.0342,0,3,150,263,0.3189,0.4634,0.261872
88,aa4ec2a5_eval,unknown,0.0000,86.6095,0,3,1313,1516,0.3982,0.7581,0.302287
88,abc82100_eval,unknown,0.0000,80.8451,0,4,574,710,0.1530,0.7750,0.069714
88,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0313,0.7834,0.081717
88,b10624e5_eval,unknown,0.0000,95.6044,0,2,1392,1456,0.8435,0.3373,0.153201
88,b5ca7ac4_eval,unknown,0.0000,78.8130,0,3,1142,1449,0.3198,0.8092,0.377457
88,b6f77b65_eval,unknown,0.0000,82.7972,0,5,592,715,0.1324,0.7301,0.048666
88,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9873,0.3199,0.423672
88,b9e38dc0_eval,unknown,0.0000,86.9841,0,3,548,630,0.1960,0.6701,0.090491
88,bf45cf4b_eval,unknown,0.0000,58.2633,0,3,208,357,0.0754,0.7451,0.114206
88,c4d067a0_eval,unknown,0.0000,96.2121,0,3,1524,1584,0.6091,0.4236,0.065628
88,c7f57c3e_eval,unknown,0.0000,94.5820,0,2,611,646,0.3679,0.4167,0.028862
88,cb2d8a2c_eval,unknown,0.0000,87.3593,0,4,1009,1155,0.3612,0.2988,0.037119
88,cbebaa4b_eval,unknown,0.0000,90.2692,0,2,872,966,0.6244,0.6548,0.311167
88,d35bdbdc_eval,unknown,0.0000,89.8990,0,3,267,297,0.1088,0.8683,0.065353
88,d59b0160_eval,unknown,0.0000,90.5882,0,3,693,765,0.3171,0.6532,0.140489
88,d8e07eb2_eval,unknown,0.0000,91.9879,0,5,3031,3295,0.8252,0.6613,0.696989
88,da515329_eval,unknown,0.0000,67.9909,0,3,599,881,0.2888,0.5183,0.168828
88,db0c5428_eval,unknown,0.0000,76.5458,0,3,718,938,0.3859,0.5543,0.143679
88,db695cfb_eval,unknown,0.0000,88.4393,0,5,612,692,0.1988,0.1664,0.005066
88,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1472,0.2037,0.005821
88,dd6b8c4b_eval,unknown,0.0000,92.2222,0,3,332,360,0.1619,0.8611,0.027697
88,de809cff_eval,unknown,0.0000,76.6917,0,2,612,798,0.3810,0.3619,0.096743
88,dfadab01_eval,unknown,0.0000,67.6707,0,4,674,996,0.2008,0.4651,0.082196
88,e12f9a14_eval,unknown,0.0000,87.2881,0,4,1030,1180,0.3012,0.3544,0.049387
88,e3721c99_eval,unknown,0.0000,96.9967,0,2,1744,1798,0.7481,1.0000,0.964427
88,e376de54_eval,unknown,0.0000,95.5556,0,3,731,765,0.2722,0.4333,0.011408
88,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0156,0.9167,0.055894
88,e87109e9_eval,unknown,0.0000,79.4872,0,3,1085,1365,0.2803,0.7116,0.479486
88,edb79dae_eval,unknown,0.0000,65.9574,0,2,341,517,0.2570,0.6257,0.328447
88,eee78d87_eval,unknown,0.0000,75.2941,0,3,576,765,0.0133,0.9754,0.317537
88,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0945,0.7880,0.318320
88,f931b4a8_eval,unknown,0.0000,75.1693,0,5,333,443,0.0216,0.9101,0.158541
88,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.5833,0.8444,0.621856
88,fc7cae8d_eval,unknown,0.0000,68.2927,0,3,196,287,0.1382,0.9029,0.583723
