epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,7491f3cf_eval,unknown,0.0000,89.6552,0,4,624,696,0.1573,0.6341,0.093974
40,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2239,0.8117,0.234168
40,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0705,0.6713,0.059462
40,7b0280bc_eval,unknown,0.0000,95.3488,0,3,902,946,0.2925,0.9786,0.331955
40,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0561,0.8992,0.322057
40,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0209,0.9414,0.297417
40,7b80bb43_eval,unknown,0.0000,96.1739,0,2,1106,1150,0.6905,0.8426,0.475362
40,7c66cb00_eval,unknown,0.0000,94.6222,0,3,2041,2157,0.8795,0.7357,0.764760
40,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3971,0.6869,0.132069
40,800d221b_eval,unknown,0.0000,91.6335,0,3,690,753,0.1901,0.9510,0.295753
40,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0243,0.9955,0.702036
40,8698868d_eval,unknown,0.0000,57.6687,0,2,188,326,0.1043,0.9046,0.428582
40,88bcf3b4_eval,unknown,0.0000,93.3131,0,5,614,658,0.1588,0.8227,0.073929
40,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
40,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0942,0.8973,0.290960
40,898e7135_eval,unknown,0.0000,89.4587,0,2,628,702,0.1216,0.9725,0.726037
40,8b7bacbf_eval,unknown,0.0000,97.0532,0,4,1021,1052,0.2983,0.9865,0.401806
40,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6565,0.7931,0.361964
40,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7871,0.8939,0.458795
40,8f215267_eval,unknown,0.0000,96.4356,0,3,1461,1515,0.7591,0.8796,0.660195
40,8f3a5a89_eval,unknown,0.0000,81.4077,0,3,613,753,0.3286,0.6372,0.219281
40,9385bd28_eval,unknown,0.0000,84.7761,0,4,568,670,0.2053,0.7735,0.166783
40,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1694,0.9720,0.148312
40,981571dc_eval,unknown,0.0000,92.8254,0,4,3338,3596,0.9068,0.8863,0.864251
40,9aaea919_eval,unknown,0.0000,96.4405,0,3,2601,2697,0.9485,0.7317,0.750102
40,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
40,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.4099,0.5991,0.546153
40,a25697e4_eval,unknown,0.0000,96.9562,0,3,1306,1347,0.4809,0.5714,0.058898
40,a32d8b75_eval,unknown,0.0000,77.8010,0,3,1118,1437,0.2466,0.8097,0.494209
40,a395ee82_eval,unknown,0.0000,93.0987,0,3,1349,1449,0.4991,0.5307,0.096263
40,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4939,0.2384,0.031561
40,a6f40cea_eval,unknown,0.0000,71.4829,0,3,188,263,0.3326,0.4175,0.296998
40,aa4ec2a5_eval,unknown,0.0000,87.8628,0,3,1332,1516,0.3893,0.8012,0.317944
40,abc82100_eval,unknown,0.0000,83.0986,0,4,590,710,0.1540,0.7482,0.073757
40,b0039139_eval,unknown,0.0000,58.4071,0,4,66,113,0.0280,0.8040,0.097921
40,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8399,0.4008,0.177959
40,b5ca7ac4_eval,unknown,0.0000,81.4355,0,3,1180,1449,0.3163,0.8451,0.404705
40,b6f77b65_eval,unknown,20.0000,84.8951,1,5,607,715,0.1367,0.7092,0.049462
40,b99e7126_eval,unknown,0.0000,98.1746,0,3,2474,2520,0.9869,0.3631,0.474993
40,b9e38dc0_eval,unknown,0.0000,89.5238,0,3,564,630,0.1948,0.6925,0.098056
40,bf45cf4b_eval,unknown,0.0000,65.2661,0,3,233,357,0.0909,0.6878,0.114668
40,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6091,0.4421,0.069455
40,c7f57c3e_eval,unknown,0.0000,95.9752,0,2,620,646,0.3667,0.5417,0.037758
40,cb2d8a2c_eval,unknown,0.0000,89.8701,0,4,1038,1155,0.3709,0.3115,0.037214
40,cbebaa4b_eval,unknown,0.0000,91.5114,0,2,884,966,0.6168,0.7222,0.342973
40,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1088,0.9199,0.070799
40,d59b0160_eval,unknown,0.0000,92.4183,0,3,707,765,0.3080,0.7470,0.160345
40,d8e07eb2_eval,unknown,0.0000,94.4158,0,5,3111,3295,0.7985,0.8040,0.811966
40,da515329_eval,unknown,0.0000,75.1419,0,3,662,881,0.2570,0.6964,0.229982
40,db0c5428_eval,unknown,0.0000,80.8102,0,3,758,938,0.3652,0.7024,0.184873
40,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.1997,0.1093,0.003865
40,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1467,0.2963,0.008129
40,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1634,0.8796,0.029671
40,de809cff_eval,unknown,0.0000,78.9474,0,2,630,798,0.3582,0.4902,0.130859
40,dfadab01_eval,unknown,0.0000,68.9759,0,4,687,996,0.2041,0.4962,0.083540
40,e12f9a14_eval,unknown,0.0000,88.4746,0,4,1044,1180,0.2945,0.3540,0.062834
40,e3721c99_eval,unknown,0.0000,97.3304,0,2,1750,1798,0.7514,0.9955,0.969905
40,e376de54_eval,unknown,0.0000,96.9935,0,3,742,765,0.2785,0.3111,0.008788
40,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0245,0.8690,0.043866
40,e87109e9_eval,unknown,0.0000,84.3956,0,3,1152,1365,0.2418,0.7804,0.542306
40,edb79dae_eval,unknown,0.0000,68.4720,0,2,354,517,0.2392,0.6523,0.349821
40,eee78d87_eval,unknown,0.0000,76.0784,0,3,582,765,0.0119,0.9807,0.322616
40,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0595,0.8671,0.368845
40,f931b4a8_eval,unknown,0.0000,79.2325,0,5,351,443,0.0222,0.8981,0.168187
40,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5894,0.8674,0.648723
40,fc7cae8d_eval,unknown,0.0000,72.4739,0,3,208,287,0.1138,0.9286,0.654065
