epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,e12f9a14_eval,unknown,0.0000,89.1525,0,4,1052,1180,0.2981,0.3061,0.060315
12,e3721c99_eval,unknown,0.0000,96.5517,0,2,1736,1798,0.7475,0.9935,0.952204
12,e376de54_eval,unknown,0.0000,95.5556,0,3,731,765,0.2759,0.2167,0.006642
12,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0406,0.7827,0.093010
12,e87109e9_eval,unknown,0.0000,85.7875,0,3,1171,1365,0.2406,0.7805,0.550693
12,edb79dae_eval,unknown,0.0000,74.6615,0,2,386,517,0.2219,0.7034,0.409023
12,eee78d87_eval,unknown,0.0000,80.3922,0,3,615,765,0.0108,0.9890,0.343345
12,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0606,0.8645,0.409615
12,f931b4a8_eval,unknown,0.0000,84.1986,0,5,373,443,0.0269,0.8719,0.172747
12,faa9f03d_eval,unknown,0.0000,90.6760,0,3,389,429,0.5772,0.8856,0.655966
12,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1179,0.9262,0.718454
