epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,cb2d8a2c_eval,unknown,0.0000,89.9567,0,4,1039,1155,0.3693,0.3377,0.041453
48,cbebaa4b_eval,unknown,0.0000,90.2692,0,2,872,966,0.6085,0.7329,0.337853
48,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1103,0.8917,0.069774
48,d59b0160_eval,unknown,0.0000,91.7647,0,3,702,765,0.3075,0.7202,0.156645
48,d8e07eb2_eval,unknown,0.0000,91.7147,0,5,3022,3295,0.8240,0.6565,0.688218
48,da515329_eval,unknown,0.0000,72.5312,0,3,639,881,0.2504,0.6856,0.215454
48,db0c5428_eval,unknown,0.0000,80.2772,0,3,753,938,0.3849,0.6032,0.162296
48,db695cfb_eval,unknown,0.0000,88.0058,0,5,609,692,0.2006,0.0673,0.002615
48,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1462,0.2963,0.008154
48,dd6b8c4b_eval,unknown,0.0000,89.1667,0,3,321,360,0.1563,0.7963,0.026549
48,de809cff_eval,unknown,0.0000,77.9449,0,2,622,798,0.3743,0.4044,0.108859
48,dfadab01_eval,unknown,0.0000,69.2771,0,4,690,996,0.1927,0.5344,0.094701
48,e12f9a14_eval,unknown,0.0000,87.3729,0,4,1031,1180,0.2998,0.3464,0.050273
48,e3721c99_eval,unknown,0.0000,96.9410,0,2,1743,1798,0.7497,0.9980,0.965249
48,e376de54_eval,unknown,0.0000,94.9020,0,3,726,765,0.2718,0.3389,0.009435
48,e8686506_eval,unknown,0.0000,11.1111,0,2,7,63,0.0278,0.8512,0.036274
48,e87109e9_eval,unknown,0.0000,81.3919,0,3,1111,1365,0.2162,0.8229,0.539700
48,edb79dae_eval,unknown,0.0000,70.2128,0,2,363,517,0.2180,0.7057,0.382473
48,eee78d87_eval,unknown,0.0000,72.8105,0,3,557,765,0.0122,0.9821,0.309083
48,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.1424,0.6800,0.288549
48,f931b4a8_eval,unknown,0.0000,74.4921,0,5,330,443,0.0305,0.8264,0.149331
48,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5915,0.8559,0.643221
48,fc7cae8d_eval,unknown,0.0000,72.1254,0,3,207,287,0.1260,0.9150,0.637844
