epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
51,a251c730_eval,unknown,0.0000,70.3030,0,2,232,330,0.4333,0.5727,0.515488
51,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4805,0.5952,0.061591
51,a32d8b75_eval,unknown,0.0000,74.1127,0,3,1065,1437,0.2503,0.7901,0.460954
51,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.4931,0.5246,0.092602
51,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4950,0.2075,0.027289
51,a6f40cea_eval,unknown,0.0000,62.3574,0,3,164,263,0.2903,0.5355,0.307409
51,aa4ec2a5_eval,unknown,0.0000,87.7309,0,3,1330,1516,0.3949,0.7868,0.313093
51,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1566,0.6905,0.069003
51,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0271,0.8144,0.095506
51,b10624e5_eval,unknown,0.0000,95.0549,0,2,1384,1456,0.8321,0.4101,0.174483
51,b5ca7ac4_eval,unknown,0.0000,81.0214,0,3,1174,1449,0.3167,0.8325,0.397546
51,b6f77b65_eval,unknown,0.0000,82.7972,0,5,592,715,0.1395,0.6566,0.043528
51,b99e7126_eval,unknown,0.0000,97.9762,0,3,2469,2520,0.9853,0.3601,0.445859
51,b9e38dc0_eval,unknown,0.0000,90.7937,0,3,572,630,0.1905,0.7484,0.106391
51,bf45cf4b_eval,unknown,0.0000,62.7451,0,3,224,357,0.1020,0.6129,0.095247
51,c4d067a0_eval,unknown,0.0000,96.5909,0,3,1530,1584,0.6095,0.4433,0.069550
51,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3667,0.4792,0.033881
51,cb2d8a2c_eval,unknown,0.0000,87.0996,0,4,1006,1155,0.3620,0.2813,0.031983
51,cbebaa4b_eval,unknown,0.0000,90.7867,0,2,877,966,0.6138,0.7210,0.337985
51,d35bdbdc_eval,unknown,0.0000,90.9091,0,3,270,297,0.1088,0.9199,0.069941
51,d59b0160_eval,unknown,0.0000,90.9804,0,3,696,765,0.3161,0.6797,0.143728
51,d8e07eb2_eval,unknown,0.0000,93.5964,0,5,3084,3295,0.7954,0.7948,0.790108
51,da515329_eval,unknown,0.0000,72.3042,0,3,637,881,0.2585,0.6825,0.211184
51,db0c5428_eval,unknown,0.0000,78.2516,0,3,734,938,0.3864,0.5498,0.145641
51,db695cfb_eval,unknown,0.0000,89.0173,0,5,616,692,0.2003,0.1145,0.005164
51,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1477,0.3148,0.005809
51,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1624,0.7963,0.027927
51,de809cff_eval,unknown,0.0000,78.0702,0,2,623,798,0.3654,0.4508,0.120203
51,dfadab01_eval,unknown,0.0000,69.4779,0,4,692,996,0.2005,0.5073,0.088129
51,e12f9a14_eval,unknown,0.0000,87.5424,0,4,1033,1180,0.2967,0.3575,0.055237
51,e3721c99_eval,unknown,0.0000,97.1635,0,2,1747,1798,0.7475,0.9980,0.962942
51,e376de54_eval,unknown,0.0000,96.8627,0,3,741,765,0.2781,0.3500,0.008811
51,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0222,0.8810,0.053664
51,e87109e9_eval,unknown,0.0000,83.6630,0,3,1142,1365,0.2521,0.7612,0.526712
51,edb79dae_eval,unknown,0.0000,69.2456,0,2,358,517,0.2709,0.5987,0.334069
51,eee78d87_eval,unknown,0.0000,75.5556,0,3,578,765,0.0115,0.9821,0.320544
51,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.1001,0.7754,0.334110
51,f931b4a8_eval,unknown,0.0000,79.0068,0,5,350,443,0.0231,0.8934,0.167753
51,faa9f03d_eval,unknown,0.0000,90.6760,0,3,389,429,0.5955,0.8586,0.651670
51,fc7cae8d_eval,unknown,0.0000,71.7770,0,3,206,287,0.1118,0.9306,0.655621
