epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,35ab12c3_eval,unknown,0.0000,85.2008,0,3,806,946,0.5418,0.4798,0.167779
52,36a08778_eval,unknown,0.0000,75.4255,0,6,709,940,0.2906,0.1749,0.034052
52,38007db0_eval,unknown,0.0000,65.1515,0,2,172,264,0.2966,0.6870,0.464450
52,3a25b0d8_eval,unknown,0.0000,47.1429,0,2,99,210,0.5180,0.4697,0.275233
52,3dc255db_eval,unknown,0.0000,94.2857,0,3,363,385,0.2472,0.3750,0.016506
52,3e6067c3_eval,unknown,0.0000,96.6089,0,3,1339,1386,0.5055,0.8964,0.514087
52,409aa875_eval,unknown,0.0000,96.6013,0,3,739,765,0.3095,0.8115,0.107643
52,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1236,0.8208,0.159962
52,45a5af55_eval,unknown,0.0000,85.2800,0,2,1066,1250,0.1051,0.9799,0.767141
52,4a21e3da_eval,unknown,0.0000,84.1073,0,3,815,969,0.3919,0.4131,0.083590
52,4c3d4a41_eval,unknown,0.0000,80.8176,0,2,257,318,0.1161,0.8549,0.146110
52,4c416de3_eval,unknown,0.0000,91.6903,0,3,1291,1408,0.5577,0.7278,0.248247
52,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1772,0.8238,0.499731
52,4e34c42c_eval,unknown,0.0000,55.9524,0,2,94,168,0.2898,0.6591,0.375853
52,53fb4810_eval,unknown,0.0000,93.8389,0,2,594,633,0.3441,0.8068,0.188627
52,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2834,0.2651,0.126372
52,581f7754_eval,unknown,0.0000,86.1720,0,3,511,593,0.2276,0.5709,0.070205
52,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0694,0.9048,0.580150
52,58f5dbd5_eval,unknown,0.0000,63.8889,0,3,276,432,0.2670,0.4337,0.173477
52,5961cc34_eval,unknown,0.0000,93.3633,0,4,1660,1778,0.4252,0.7530,0.186669
52,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0945,0.7478,0.252292
52,62593bfd_eval,unknown,0.0000,94.6853,0,2,1354,1430,0.7408,0.6068,0.375654
52,64efde09_eval,unknown,0.0000,91.9636,0,2,1213,1319,0.6507,0.6875,0.276539
52,65b59efc_eval,unknown,0.0000,63.6480,0,3,499,784,0.0656,0.7389,0.213858
52,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.2953,0.7250,0.609490
52,6e453dd6_eval,unknown,0.0000,79.4454,0,3,487,613,0.1739,0.5498,0.064864
52,6e4f6532_eval,unknown,0.0000,91.9960,0,2,931,1012,0.5128,0.5540,0.155734
52,6ffbe589_eval,unknown,0.0000,48.9071,0,3,179,366,0.3129,0.2924,0.104192
52,71e489b6_eval,unknown,0.0000,89.7837,0,3,747,832,0.2951,0.2485,0.022692
52,7491f3cf_eval,unknown,0.0000,87.9310,0,4,612,696,0.1598,0.5270,0.086324
52,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2211,0.8358,0.240784
52,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0658,0.7150,0.062597
52,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2925,0.9785,0.331015
52,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.1145,0.7942,0.270736
52,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0431,0.8789,0.250569
52,7b80bb43_eval,unknown,0.0000,96.8696,0,2,1114,1150,0.6843,0.9062,0.499578
52,7c66cb00_eval,unknown,0.0000,94.3440,0,3,2035,2157,0.8725,0.7511,0.760418
52,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3978,0.6669,0.127483
52,800d221b_eval,unknown,0.0000,91.3679,0,3,688,753,0.1938,0.9477,0.292973
52,80a900e0_eval,unknown,0.0000,91.6834,0,2,915,998,0.0243,0.9955,0.705360
52,8698868d_eval,unknown,0.0000,56.4417,0,2,184,326,0.1140,0.8961,0.428819
52,88bcf3b4_eval,unknown,0.0000,92.7052,0,5,610,658,0.1598,0.8006,0.071481
52,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545801
52,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1175,0.8711,0.265811
52,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1753,0.8595,0.670298
52,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2983,0.9865,0.403789
52,8b9c3697_eval,unknown,0.0000,95.7634,0,3,1198,1251,0.6565,0.7931,0.361964
52,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7862,0.9074,0.463816
52,8f215267_eval,unknown,0.0000,96.2376,0,3,1458,1515,0.7573,0.8796,0.654681
52,8f3a5a89_eval,unknown,0.0000,80.7437,0,3,608,753,0.3381,0.5949,0.207776
52,9385bd28_eval,unknown,0.0000,85.2239,0,4,571,670,0.2089,0.7617,0.164681
52,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1699,0.9593,0.147532
52,981571dc_eval,unknown,0.0000,92.4917,0,4,3326,3596,0.9143,0.8187,0.827039
52,9aaea919_eval,unknown,0.0000,95.9956,0,3,2589,2697,0.9455,0.7335,0.727447
52,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
52,a251c730_eval,unknown,0.0000,68.4848,0,2,226,330,0.4789,0.5287,0.477391
52,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4791,0.6342,0.065288
52,a32d8b75_eval,unknown,0.0000,74.3215,0,3,1068,1437,0.2651,0.7716,0.456809
52,a395ee82_eval,unknown,0.0000,91.5804,0,3,1327,1449,0.4991,0.4705,0.084064
52,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4939,0.2158,0.028289
52,a6f40cea_eval,unknown,0.0000,59.6958,0,3,157,263,0.2977,0.4836,0.278349
52,aa4ec2a5_eval,unknown,0.0000,88.1926,0,3,1337,1516,0.3993,0.7773,0.313175
52,abc82100_eval,unknown,0.0000,83.5211,0,4,593,710,0.1615,0.6784,0.068324
52,b0039139_eval,unknown,0.0000,54.8673,0,4,62,113,0.0307,0.7925,0.085746
52,b10624e5_eval,unknown,0.0000,95.6044,0,2,1392,1456,0.8369,0.4101,0.179353
52,b5ca7ac4_eval,unknown,0.0000,79.5031,0,3,1152,1449,0.3290,0.7979,0.379420
52,b6f77b65_eval,unknown,0.0000,83.4965,0,5,597,715,0.1405,0.6512,0.042936
52,b99e7126_eval,unknown,0.0000,97.8571,0,3,2466,2520,0.9873,0.3080,0.406383
52,b9e38dc0_eval,unknown,0.0000,89.3651,0,3,563,630,0.1921,0.7276,0.102374
52,bf45cf4b_eval,unknown,0.0000,63.8655,0,3,228,357,0.0929,0.6649,0.109709
52,c4d067a0_eval,unknown,0.0000,96.7172,0,3,1532,1584,0.6103,0.4317,0.069569
52,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3673,0.4792,0.033814
52,cb2d8a2c_eval,unknown,0.0000,87.7922,0,4,1014,1155,0.3647,0.2752,0.031120
52,cbebaa4b_eval,unknown,0.0000,90.8903,0,2,878,966,0.6237,0.6816,0.325867
52,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1113,0.8965,0.069025
52,d59b0160_eval,unknown,0.0000,88.7582,0,3,679,765,0.3268,0.5817,0.121014
52,d8e07eb2_eval,unknown,0.0000,93.1715,0,5,3070,3295,0.8055,0.7535,0.765593
52,da515329_eval,unknown,0.0000,73.8933,0,3,651,881,0.2706,0.6597,0.215295
52,db0c5428_eval,unknown,0.0000,79.4243,0,3,745,938,0.3875,0.5539,0.149203
52,db695cfb_eval,unknown,0.0000,88.4393,0,5,612,692,0.2018,0.0273,0.001986
52,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1477,0.2593,0.006966
52,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1624,0.7963,0.027927
52,de809cff_eval,unknown,0.0000,77.4436,0,2,618,798,0.3760,0.3898,0.104716
52,dfadab01_eval,unknown,0.0000,68.4739,0,4,682,996,0.2069,0.4709,0.081000
52,e12f9a14_eval,unknown,0.0000,87.6271,0,4,1034,1180,0.3012,0.3037,0.049869
52,e3721c99_eval,unknown,0.0000,97.6641,0,2,1756,1798,0.7508,0.9955,0.972241
52,e376de54_eval,unknown,0.0000,97.1242,0,3,743,765,0.2773,0.4056,0.010766
52,e8686506_eval,unknown,0.0000,12.6984,0,2,8,63,0.0217,0.8839,0.044395
52,e87109e9_eval,unknown,0.0000,82.5641,0,3,1127,1365,0.2673,0.7354,0.508863
52,edb79dae_eval,unknown,0.0000,72.5338,0,2,375,517,0.2670,0.6135,0.358257
52,eee78d87_eval,unknown,0.0000,75.4248,0,3,577,765,0.0104,0.9849,0.320454
52,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.1051,0.7641,0.320726
52,f931b4a8_eval,unknown,0.0000,77.8781,0,5,345,443,0.0251,0.8824,0.164056
52,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.6016,0.8371,0.637616
52,fc7cae8d_eval,unknown,0.0000,72.1254,0,3,207,287,0.1260,0.9123,0.652814
