epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,446ef5d2_eval,unknown,0.0000,77.8107,0,2,263,338,0.1236,0.8135,0.154642
49,45a5af55_eval,unknown,0.0000,84.7200,0,2,1059,1250,0.0934,0.9853,0.761257
49,4a21e3da_eval,unknown,0.0000,83.7977,0,3,812,969,0.3869,0.4354,0.087116
49,4c3d4a41_eval,unknown,0.0000,81.7610,0,2,260,318,0.1147,0.8749,0.150916
49,4c416de3_eval,unknown,0.0000,90.9801,0,3,1281,1408,0.5659,0.6738,0.231336
49,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1813,0.8197,0.558049
49,4e34c42c_eval,unknown,0.0000,61.3095,0,2,103,168,0.2685,0.6923,0.423004
49,53fb4810_eval,unknown,0.0000,96.3665,0,2,610,633,0.3585,0.7822,0.187752
49,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2857,0.2566,0.124415
49,581f7754_eval,unknown,0.0000,86.5093,0,3,513,593,0.2299,0.5698,0.069717
49,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.1006,0.8369,0.531103
49,58f5dbd5_eval,unknown,0.0000,62.7315,0,3,271,432,0.2377,0.5239,0.206119
49,5961cc34_eval,unknown,0.0000,93.3071,0,4,1659,1778,0.4335,0.7219,0.181847
49,5dbc8537_eval,unknown,0.0000,69.6113,0,2,197,283,0.0901,0.7659,0.280258
49,62593bfd_eval,unknown,0.0000,94.6853,0,2,1354,1430,0.7397,0.5984,0.366101
49,64efde09_eval,unknown,0.0000,92.4185,0,2,1219,1319,0.6463,0.7125,0.286135
49,65b59efc_eval,unknown,0.0000,64.9235,0,3,509,784,0.0564,0.7526,0.220622
49,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.1930,0.8319,0.622958
49,6e453dd6_eval,unknown,0.0000,81.0767,0,3,497,613,0.1739,0.5723,0.070191
49,6e4f6532_eval,unknown,0.0000,91.8972,0,2,930,1012,0.5117,0.5461,0.156619
49,6ffbe589_eval,unknown,0.0000,50.0000,0,3,183,366,0.2951,0.3393,0.121807
49,71e489b6_eval,unknown,0.0000,89.5433,0,3,745,832,0.2881,0.3377,0.030378
49,7491f3cf_eval,unknown,0.0000,85.9195,0,4,598,696,0.1584,0.5015,0.084706
49,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2281,0.8034,0.232189
49,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0737,0.6585,0.061479
49,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2916,0.9847,0.334791
49,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0839,0.8492,0.255811
49,7b5033c1_eval,unknown,0.0000,65.9091,0,2,29,44,0.0556,0.8438,0.303155
49,7b80bb43_eval,unknown,0.0000,97.0435,0,2,1116,1150,0.6864,0.8951,0.501782
49,7c66cb00_eval,unknown,0.0000,94.6685,0,3,2042,2157,0.8776,0.7433,0.769062
49,7ed72f31_eval,unknown,0.0000,92.8793,0,2,600,646,0.3978,0.6465,0.123197
49,800d221b_eval,unknown,0.0000,90.7039,0,3,683,753,0.1947,0.9318,0.288185
49,80a900e0_eval,unknown,0.0000,90.9820,0,2,908,998,0.0243,0.9955,0.699680
49,8698868d_eval,unknown,0.0000,57.0552,0,2,186,326,0.0834,0.9294,0.429217
49,88bcf3b4_eval,unknown,0.0000,93.6170,0,5,616,658,0.1593,0.8160,0.073535
49,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5289,0.9687,0.546528
49,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0930,0.8978,0.245708
49,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1351,0.9465,0.723917
49,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2983,0.9859,0.403853
49,8b9c3697_eval,unknown,0.0000,95.2838,0,3,1192,1251,0.6506,0.8024,0.360194
49,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7835,0.9105,0.459826
49,8f215267_eval,unknown,0.0000,96.3696,0,3,1460,1515,0.7579,0.8795,0.655390
49,8f3a5a89_eval,unknown,0.0000,81.2749,0,3,612,753,0.3292,0.6323,0.215588
49,9385bd28_eval,unknown,0.0000,84.4776,0,4,566,670,0.2039,0.7677,0.166961
49,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151780
49,981571dc_eval,unknown,0.0000,91.9633,0,4,3307,3596,0.9021,0.8738,0.821932
49,9aaea919_eval,unknown,0.0000,95.3281,0,3,2571,2697,0.9381,0.7362,0.690618
49,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
49,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.3860,0.6242,0.571140
49,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4787,0.6580,0.068069
49,a32d8b75_eval,unknown,0.0000,75.1566,0,3,1080,1437,0.2377,0.8190,0.480143
49,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.5006,0.5082,0.091694
49,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4898,0.2801,0.036824
49,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.3144,0.4233,0.275853
49,aa4ec2a5_eval,unknown,0.0000,89.1161,0,3,1351,1516,0.3967,0.7989,0.325901
49,abc82100_eval,unknown,0.0000,82.6761,0,4,587,710,0.1572,0.7436,0.070883
49,b0039139_eval,unknown,0.0000,57.5221,0,4,65,113,0.0280,0.8029,0.098516
49,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8321,0.4821,0.203704
49,b5ca7ac4_eval,unknown,0.0000,80.4003,0,3,1165,1449,0.3198,0.8265,0.392754
49,b6f77b65_eval,unknown,20.0000,83.6364,1,5,598,715,0.1374,0.6898,0.046445
49,b99e7126_eval,unknown,0.0000,98.1746,0,3,2474,2520,0.9817,0.4524,0.537327
49,b9e38dc0_eval,unknown,0.0000,90.4762,0,3,570,630,0.1968,0.7057,0.101092
49,bf45cf4b_eval,unknown,0.0000,65.8263,0,3,235,357,0.0667,0.8237,0.141017
49,c4d067a0_eval,unknown,0.0000,96.2753,0,3,1525,1584,0.6087,0.4340,0.067274
49,c7f57c3e_eval,unknown,0.0000,95.8204,0,2,619,646,0.3661,0.5417,0.037605
49,cb2d8a2c_eval,unknown,0.0000,89.2641,0,4,1031,1155,0.3716,0.2821,0.032851
49,cbebaa4b_eval,unknown,0.0000,90.6832,0,2,876,966,0.6176,0.7055,0.332356
49,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1098,0.8913,0.069175
49,d59b0160_eval,unknown,0.0000,93.5948,0,3,716,765,0.3040,0.7897,0.171626
49,d8e07eb2_eval,unknown,0.0000,93.0501,0,5,3066,3295,0.8067,0.7446,0.757907
49,da515329_eval,unknown,0.0000,72.8717,0,3,642,881,0.1942,0.8334,0.244183
49,db0c5428_eval,unknown,0.0000,80.0640,0,3,751,938,0.3703,0.6449,0.169870
49,db695cfb_eval,unknown,0.0000,86.8497,0,5,601,692,0.1973,0.0455,0.003092
49,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1467,0.4074,0.008118
49,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1629,0.8796,0.029597
49,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3671,0.4577,0.122904
49,dfadab01_eval,unknown,0.0000,69.4779,0,4,692,996,0.2041,0.4807,0.086600
49,e12f9a14_eval,unknown,0.0000,87.1186,0,4,1028,1180,0.3023,0.3138,0.044748
49,e3721c99_eval,unknown,0.0000,96.7742,0,2,1740,1798,0.7464,1.0000,0.959300
49,e376de54_eval,unknown,0.0000,95.8170,0,3,733,765,0.2751,0.3111,0.008610
49,e8686506_eval,unknown,0.0000,11.1111,0,2,7,63,0.0200,0.8929,0.037886
49,e87109e9_eval,unknown,0.0000,84.7619,0,3,1157,1365,0.2284,0.8060,0.556626
49,edb79dae_eval,unknown,0.0000,68.8588,0,2,356,517,0.2469,0.6420,0.347925
49,eee78d87_eval,unknown,0.0000,76.7320,0,3,587,765,0.0119,0.9821,0.325722
49,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.1051,0.7641,0.341725
49,f931b4a8_eval,unknown,0.0000,75.6208,0,5,335,443,0.0280,0.8587,0.142288
49,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.5935,0.8438,0.627100
49,fc7cae8d_eval,unknown,0.0000,73.1707,0,3,210,287,0.1077,0.9363,0.638486
