epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.1452,0.8806,0.661079
43,6e453dd6_eval,unknown,0.0000,80.9135,0,3,496,613,0.1691,0.6058,0.074033
43,6e4f6532_eval,unknown,0.0000,91.8972,0,2,930,1012,0.5117,0.5461,0.157154
43,6ffbe589_eval,unknown,0.0000,50.2732,0,3,184,366,0.3155,0.2764,0.099656
43,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.2948,0.2387,0.021609
43,7491f3cf_eval,unknown,0.0000,89.0805,0,4,620,696,0.1571,0.6704,0.094791
43,7666fa5d_eval,unknown,0.0000,88.2353,0,2,450,510,0.2197,0.8367,0.245623
43,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0649,0.7582,0.068920
43,7b0280bc_eval,unknown,0.0000,94.3975,0,3,893,946,0.2949,0.9629,0.324362
43,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0932,0.8325,0.308847
43,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0195,0.9453,0.309184
43,7b80bb43_eval,unknown,0.0000,96.8696,0,2,1114,1150,0.6829,0.9082,0.499849
43,7c66cb00_eval,unknown,0.0000,94.7612,0,3,2044,2157,0.8822,0.7310,0.766773
43,7ed72f31_eval,unknown,0.0000,92.8793,0,2,600,646,0.3999,0.6365,0.121653
43,800d221b_eval,unknown,0.0000,91.2351,0,3,687,753,0.1910,0.9403,0.292093
43,80a900e0_eval,unknown,0.0000,90.9820,0,2,908,998,0.0271,0.9948,0.701090
43,8698868d_eval,unknown,0.0000,55.5215,0,2,181,326,0.0855,0.9283,0.418356
43,88bcf3b4_eval,unknown,0.0000,93.4650,0,5,615,658,0.1604,0.7994,0.072053
43,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5283,0.9687,0.545562
43,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.1276,0.8559,0.246233
43,898e7135_eval,unknown,0.0000,90.7407,0,2,637,702,0.1825,0.8544,0.689636
43,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2987,0.9843,0.403065
43,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6530,0.8174,0.371290
43,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9209,0.470297
43,8f215267_eval,unknown,0.0000,96.5017,0,3,1462,1515,0.7639,0.8634,0.655503
43,8f3a5a89_eval,unknown,0.0000,83.1341,0,3,626,753,0.3304,0.6574,0.231894
43,9385bd28_eval,unknown,0.0000,85.2239,0,4,571,670,0.2030,0.7988,0.171038
43,97d7923e_eval,unknown,0.0000,95.9698,0,3,381,397,0.1694,0.9657,0.146970
43,981571dc_eval,unknown,0.0000,92.3248,0,4,3320,3596,0.9029,0.9094,0.866747
43,9aaea919_eval,unknown,0.0000,96.1068,0,3,2592,2697,0.9462,0.7317,0.728991
43,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
43,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.4255,0.5820,0.550865
43,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4772,0.6699,0.069036
43,a32d8b75_eval,unknown,0.0000,75.5741,0,3,1086,1437,0.2458,0.8081,0.479310
43,a395ee82_eval,unknown,0.0000,92.8916,0,3,1346,1449,0.4924,0.5757,0.101829
43,a47bf94d_eval,unknown,0.0000,93.2755,0,3,1290,1383,0.4924,0.2982,0.039592
43,a6f40cea_eval,unknown,0.0000,69.9620,0,3,184,263,0.2851,0.5147,0.324733
43,aa4ec2a5_eval,unknown,0.0000,88.3245,0,3,1339,1516,0.3793,0.8395,0.327339
43,abc82100_eval,unknown,0.0000,83.8028,0,4,595,710,0.1602,0.7427,0.069497
43,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0324,0.7797,0.077900
43,b10624e5_eval,unknown,0.0000,95.5357,0,2,1391,1456,0.8298,0.4828,0.203838
43,b5ca7ac4_eval,unknown,0.0000,80.1242,0,3,1161,1449,0.3163,0.8332,0.392686
43,b6f77b65_eval,unknown,20.0000,84.8951,1,5,607,715,0.1343,0.7354,0.051298
43,b99e7126_eval,unknown,0.0000,97.8175,0,3,2465,2520,0.9821,0.4033,0.470449
43,b9e38dc0_eval,unknown,0.0000,91.4286,0,3,576,630,0.1905,0.7737,0.110666
43,bf45cf4b_eval,unknown,0.0000,65.5462,0,3,234,357,0.0750,0.7753,0.131409
43,c4d067a0_eval,unknown,0.0000,97.0960,0,3,1538,1584,0.6063,0.5370,0.083674
43,c7f57c3e_eval,unknown,0.0000,95.5108,0,2,617,646,0.3655,0.5417,0.037354
43,cb2d8a2c_eval,unknown,0.0000,90.6494,0,4,1047,1155,0.3657,0.3939,0.048033
43,cbebaa4b_eval,unknown,0.0000,91.2008,0,2,881,966,0.6191,0.7049,0.335204
43,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1082,0.9032,0.069641
43,d59b0160_eval,unknown,0.0000,91.5033,0,3,700,765,0.3040,0.7380,0.157076
43,d8e07eb2_eval,unknown,0.0000,93.0197,0,5,3065,3295,0.8027,0.7724,0.776134
43,da515329_eval,unknown,0.0000,75.5959,0,3,666,881,0.2367,0.7477,0.243299
43,db0c5428_eval,unknown,0.0000,79.1045,0,3,742,938,0.3824,0.5993,0.158627
43,db695cfb_eval,unknown,0.0000,90.3179,0,5,625,692,0.2070,0.0091,0.000685
43,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1492,0.1111,0.003569
43,dd6b8c4b_eval,unknown,0.0000,93.3333,0,3,336,360,0.1624,0.7963,0.028101
43,de809cff_eval,unknown,0.0000,77.0677,0,2,615,798,0.3643,0.4500,0.118405
43,dfadab01_eval,unknown,0.0000,67.8715,0,4,676,996,0.2011,0.5018,0.083821
43,e12f9a14_eval,unknown,0.0000,87.5424,0,4,1033,1180,0.2920,0.3547,0.060405
43,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7508,0.9975,0.968125
43,e376de54_eval,unknown,0.0000,96.9935,0,3,742,765,0.2770,0.4056,0.010765
43,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0189,0.8988,0.071535
43,e87109e9_eval,unknown,0.0000,84.1026,0,3,1148,1365,0.2303,0.7978,0.546786
43,edb79dae_eval,unknown,0.0000,68.6654,0,2,355,517,0.1774,0.7751,0.399045
43,eee78d87_eval,unknown,0.0000,75.8170,0,3,580,765,0.0070,0.9876,0.322556
43,f560132c_eval,unknown,0.0000,67.9012,0,2,110,162,0.1346,0.6975,0.316951
43,f931b4a8_eval,unknown,0.0000,78.1038,0,5,346,443,0.0236,0.8840,0.160459
43,faa9f03d_eval,unknown,0.0000,88.8112,0,3,381,429,0.5996,0.8129,0.608994
43,fc7cae8d_eval,unknown,0.0000,75.6098,0,3,217,287,0.0915,0.9510,0.678440
