epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,4a21e3da_eval,unknown,0.0000,87.5129,0,3,848,969,0.3915,0.4861,0.103533
71,4c3d4a41_eval,unknown,0.0000,69.4969,0,2,221,318,0.1683,0.4469,0.069653
71,4c416de3_eval,unknown,0.0000,84.8722,0,3,1195,1408,0.5856,0.3658,0.119808
71,4c7dc4dd_eval,unknown,0.0000,48.7179,0,2,19,39,0.1758,0.8238,0.445605
71,4e34c42c_eval,unknown,0.0000,33.3333,0,2,56,168,0.4080,0.5012,0.153899
71,53fb4810_eval,unknown,0.0000,79.1469,0,2,501,633,0.3942,0.2380,0.044609
71,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
71,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2285,0.5328,0.063698
71,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
71,58f5dbd5_eval,unknown,0.0000,56.7130,0,3,245,432,0.1628,0.6703,0.216765
71,5961cc34_eval,unknown,0.0000,90.4949,0,4,1609,1778,0.4232,0.7680,0.188244
71,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0362,0.8876,0.286165
71,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7347,0.6708,0.414503
71,64efde09_eval,unknown,0.0000,77.2555,0,2,1019,1319,0.6318,0.2090,0.065501
71,65b59efc_eval,unknown,0.0000,61.6071,0,3,483,784,0.0475,0.8219,0.215127
71,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.0979,0.9296,0.683008
71,6e453dd6_eval,unknown,0.0000,64.1109,0,3,393,613,0.1205,0.7848,0.069785
71,6e4f6532_eval,unknown,0.0000,78.1621,0,2,791,1012,0.4149,0.7509,0.133448
71,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2529,0.4210,0.124729
71,71e489b6_eval,unknown,0.0000,75.2404,0,3,626,832,0.2414,0.4535,0.029559
71,7491f3cf_eval,unknown,0.0000,47.7011,0,4,332,696,0.1370,0.4737,0.019814
71,7666fa5d_eval,unknown,0.0000,77.8431,0,2,397,510,0.2510,0.6380,0.168803
71,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0760,0.6389,0.058923
71,7b0280bc_eval,unknown,0.0000,68.6047,0,3,649,946,0.3917,0.2602,0.077384
71,7b3084d4_eval,unknown,0.0000,44.2953,0,3,66,149,0.0190,0.9658,0.254254
71,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1043,0.7070,0.313367
71,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7712,0.1938,0.145417
71,7c66cb00_eval,unknown,0.0000,80.6676,0,3,1740,2157,0.7997,0.5820,0.394872
71,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4110,0.3535,0.062972
71,800d221b_eval,unknown,0.0000,57.6361,0,3,434,753,0.2123,0.6060,0.125991
71,80a900e0_eval,unknown,0.0000,14.2285,0,2,142,998,0.5862,0.2264,0.048859
71,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.0918,0.9067,0.363063
71,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1809,0.3246,0.025972
71,88e364bc_eval,unknown,0.0000,72.9323,0,3,873,1197,0.6518,0.1772,0.083775
71,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0739,0.9200,0.272991
71,898e7135_eval,unknown,0.0000,86.1823,0,2,605,702,0.1288,0.9756,0.711430
71,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4249,0.2555,0.073334
71,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.6953,0.3745,0.168639
71,8e5c0c38_eval,unknown,0.0000,90.6832,0,2,876,966,0.8462,0.0957,0.056485
71,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8289,0.3615,0.299905
71,8f3a5a89_eval,unknown,0.0000,67.9947,0,3,512,753,0.3411,0.4221,0.134240
71,9385bd28_eval,unknown,0.0000,70.7463,0,4,474,670,0.2366,0.4604,0.091133
71,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
71,981571dc_eval,unknown,0.0000,20.9121,0,4,752,3596,0.1938,1.0000,0.047667
71,9aaea919_eval,unknown,0.0000,90.0630,0,3,2429,2697,0.8806,0.8089,0.485968
71,9bbf930d_eval,unknown,0.0000,72.9864,0,3,589,807,0.2199,0.5972,0.008029
71,a251c730_eval,unknown,0.0000,71.2121,0,2,235,330,0.2186,0.7977,0.622946
71,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4661,0.7771,0.078511
71,a32d8b75_eval,unknown,0.0000,65.6228,0,3,943,1437,0.2347,0.8148,0.415810
71,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4872,0.5974,0.105725
71,a47bf94d_eval,unknown,0.0000,75.9942,0,3,1051,1383,0.3956,0.4123,0.035231
71,a6f40cea_eval,unknown,0.0000,73.0038,0,3,192,263,0.3014,0.4550,0.329394
71,aa4ec2a5_eval,unknown,0.0000,73.6148,0,3,1116,1516,0.3656,0.7684,0.239159
71,abc82100_eval,unknown,0.0000,81.9718,0,4,582,710,0.1747,0.6633,0.057467
71,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0265,0.8169,0.083479
71,b10624e5_eval,unknown,0.0000,83.9286,0,2,1222,1456,0.7738,0.0271,0.007335
71,b5ca7ac4_eval,unknown,0.0000,73.2229,0,3,1061,1449,0.2984,0.8249,0.352650
71,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1150,0.7539,0.043818
71,b99e7126_eval,unknown,0.0000,45.7143,0,3,1152,2520,0.4532,0.8571,0.046191
71,b9e38dc0_eval,unknown,0.0000,66.0317,0,3,416,630,0.1321,0.7406,0.077970
71,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.0857,0.6874,0.106855
71,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5996,0.0625,0.006782
71,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3232,0.8333,0.046114
71,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3640,0.2424,0.025941
71,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6168,0.6607,0.306561
71,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055738
71,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156076
71,d8e07eb2_eval,unknown,0.0000,63.2170,0,5,2083,3295,0.6607,0.3929,0.204037
71,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2706,0.3388,0.080450
71,db0c5428_eval,unknown,0.0000,59.2751,0,3,556,938,0.2873,0.6575,0.114148
71,db695cfb_eval,unknown,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
71,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0860,0.3333,0.002115
71,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
71,de809cff_eval,unknown,0.0000,54.6366,0,2,436,798,0.2236,0.7377,0.118433
71,dfadab01_eval,unknown,0.0000,58.7349,0,4,585,996,0.1821,0.4649,0.068835
71,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2834,0.1458,0.017577
71,e3721c99_eval,unknown,0.0000,84.2047,0,2,1514,1798,0.6535,1.0000,0.703397
71,e376de54_eval,unknown,0.0000,88.4967,0,3,677,765,0.2544,0.3500,0.007885
71,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0122,0.9345,0.117393
71,e87109e9_eval,unknown,0.0000,69.4505,0,3,948,1365,0.2050,0.8185,0.456292
71,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.1891,0.7377,0.323293
71,eee78d87_eval,unknown,0.0000,45.0980,0,3,345,765,0.0137,0.9686,0.189648
71,f560132c_eval,unknown,0.0000,56.7901,0,2,92,162,0.0011,0.9987,0.334864
71,f931b4a8_eval,unknown,0.0000,62.0767,0,5,275,443,0.0222,0.8546,0.126859
71,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7703,0.2202,0.162921
71,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.693823
