epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,7491f3cf_eval,unknown,0.0000,48.5632,0,4,338,696,0.1411,0.3509,0.017466
69,7666fa5d_eval,unknown,0.0000,77.2549,0,2,394,510,0.2531,0.6322,0.164899
69,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0756,0.6550,0.060670
69,7b0280bc_eval,unknown,0.0000,70.1903,0,3,664,946,0.4010,0.2384,0.074182
69,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0116,0.9792,0.327500
69,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0236,0.9336,0.416542
69,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
69,7c66cb00_eval,unknown,0.0000,85.0719,0,3,1835,2157,0.8489,0.5568,0.467125
69,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4172,0.2520,0.044574
69,800d221b_eval,unknown,0.0000,57.7689,0,3,435,753,0.2137,0.6028,0.126464
69,80a900e0_eval,unknown,0.0000,11.0220,0,2,110,998,0.6210,0.1105,0.015247
69,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1120,0.8562,0.364880
69,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1798,0.3690,0.027913
69,88e364bc_eval,unknown,0.0000,71.5957,0,3,857,1197,0.6303,0.2115,0.089852
69,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.0692,0.9261,0.256705
69,898e7135_eval,unknown,0.0000,86.1823,0,2,605,702,0.1297,0.9738,0.710735
69,8b7bacbf_eval,unknown,0.0000,65.0190,0,4,684,1052,0.4275,0.2049,0.066812
69,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.6941,0.3583,0.163509
69,8e5c0c38_eval,unknown,0.0000,87.4741,0,2,845,966,0.7943,0.3404,0.158770
69,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8366,0.3534,0.303484
69,8f3a5a89_eval,unknown,0.0000,67.9947,0,3,512,753,0.3518,0.3826,0.124622
69,9385bd28_eval,unknown,0.0000,72.9851,0,4,489,670,0.2312,0.4971,0.099511
69,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
69,981571dc_eval,unknown,0.0000,22.7475,0,4,818,3596,0.2091,1.0000,0.052530
69,9aaea919_eval,unknown,0.0000,89.7293,0,3,2420,2697,0.8806,0.8089,0.483602
69,9bbf930d_eval,unknown,0.0000,73.9777,0,3,597,807,0.2225,0.5972,0.008171
69,a251c730_eval,unknown,0.0000,72.1212,0,2,238,330,0.2414,0.7734,0.622425
69,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
69,a32d8b75_eval,unknown,0.0000,66.9450,0,3,962,1437,0.2306,0.8255,0.428744
69,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4854,0.6243,0.110425
69,a47bf94d_eval,unknown,0.0000,76.4281,0,3,1057,1383,0.3971,0.4206,0.036440
69,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.3048,0.4500,0.327952
69,aa4ec2a5_eval,unknown,0.0000,78.3641,0,3,1188,1516,0.3860,0.7980,0.273629
69,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1744,0.6633,0.057175
69,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0301,0.7795,0.087231
69,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7607,0.1839,0.056867
69,b5ca7ac4_eval,unknown,0.0000,75.7764,0,3,1098,1449,0.2901,0.8685,0.379572
69,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1171,0.7504,0.044443
69,b99e7126_eval,unknown,0.0000,45.2778,0,3,1141,2520,0.4488,0.8571,0.045336
69,b9e38dc0_eval,unknown,0.0000,66.1905,0,3,417,630,0.1258,0.8073,0.083161
69,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0802,0.7074,0.105116
69,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5909,0.2083,0.022828
69,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3232,0.8333,0.046114
69,cb2d8a2c_eval,unknown,0.0000,86.1472,0,4,995,1155,0.3606,0.2924,0.031587
69,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6206,0.6381,0.297532
69,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055434
69,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155932
69,d8e07eb2_eval,unknown,0.0000,65.0076,0,5,2142,3295,0.6382,0.4802,0.247969
69,da515329_eval,unknown,0.0000,53.4620,0,3,471,881,0.3455,0.2252,0.065757
69,db0c5428_eval,unknown,0.0000,58.4222,0,3,548,938,0.2838,0.6576,0.111769
69,db695cfb_eval,unknown,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
69,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0855,0.4259,0.002103
69,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
69,de809cff_eval,unknown,0.0000,63.0326,0,2,503,798,0.2581,0.7339,0.139283
69,dfadab01_eval,unknown,0.0000,58.1325,0,4,579,996,0.1919,0.4539,0.063298
69,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2859,0.0861,0.014389
69,e3721c99_eval,unknown,0.0000,83.5373,0,2,1502,1798,0.6635,1.0000,0.709510
69,e376de54_eval,unknown,0.0000,88.1046,0,3,674,765,0.2532,0.3500,0.007842
69,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0139,0.9256,0.124213
69,e87109e9_eval,unknown,0.0000,73.6996,0,3,1006,1365,0.1783,0.8643,0.498906
69,edb79dae_eval,unknown,0.0000,59.1876,0,2,306,517,0.1841,0.7421,0.329413
69,eee78d87_eval,unknown,0.0000,42.7451,0,3,327,765,0.0200,0.9603,0.178739
69,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.385358
69,f931b4a8_eval,unknown,0.0000,63.2054,0,5,280,443,0.0182,0.9013,0.130221
69,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7805,0.1968,0.148903
69,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1240,0.9258,0.687411
