epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,4a21e3da_eval,unknown,0.0000,86.3777,0,3,837,969,0.3883,0.4762,0.099326
49,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1724,0.4271,0.066404
49,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5760,0.4276,0.140137
49,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.628578
49,4e34c42c_eval,unknown,0.0000,43.4524,0,2,73,168,0.3915,0.5239,0.228984
49,53fb4810_eval,unknown,0.0000,77.0932,0,2,488,633,0.3963,0.2134,0.039026
49,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2541,0.3779,0.175336
49,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2253,0.5495,0.063109
49,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0658,0.9122,0.598468
49,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.1898,0.6091,0.211056
49,5961cc34_eval,unknown,0.0000,89.6513,0,4,1594,1778,0.4002,0.7963,0.187683
49,5dbc8537_eval,unknown,0.0000,57.5972,0,2,163,283,0.0289,0.9097,0.267603
49,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7314,0.6937,0.428232
49,64efde09_eval,unknown,0.0000,79.3783,0,2,1047,1319,0.6407,0.1458,0.082331
49,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0508,0.7813,0.211692
49,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.3287,0.6852,0.554555
49,6e453dd6_eval,unknown,0.0000,66.2316,0,3,406,613,0.1227,0.7860,0.072074
49,6e4f6532_eval,unknown,0.0000,74.8024,0,2,757,1012,0.3843,0.8309,0.136474
49,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2540,0.4116,0.117008
49,71e489b6_eval,unknown,0.0000,74.0385,0,3,616,832,0.2506,0.2800,0.019370
49,7491f3cf_eval,unknown,0.0000,51.2931,0,4,357,696,0.1455,0.3581,0.020154
49,7666fa5d_eval,unknown,0.0000,76.0784,0,2,388,510,0.2573,0.5852,0.153930
49,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0783,0.6083,0.056170
49,7b0280bc_eval,unknown,0.0000,68.1818,0,3,645,946,0.3968,0.2384,0.070549
49,7b3084d4_eval,unknown,0.0000,43.6242,0,3,65,149,0.0130,0.9767,0.289657
49,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0668,0.8125,0.387163
49,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
49,7c66cb00_eval,unknown,0.0000,90.3106,0,3,1948,2157,0.8887,0.5768,0.591898
49,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4214,0.2120,0.037973
49,800d221b_eval,unknown,0.0000,62.8154,0,3,473,753,0.2443,0.5650,0.129779
49,80a900e0_eval,unknown,0.0000,8.8176,0,2,88,998,0.5890,0.1330,0.015426
49,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.0925,0.9228,0.365907
49,88bcf3b4_eval,unknown,0.0000,83.1307,0,5,547,658,0.1822,0.2958,0.023531
49,88e364bc_eval,unknown,0.0000,70.6767,0,3,846,1197,0.6160,0.2432,0.097812
49,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0549,0.9443,0.404182
49,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1225,0.9825,0.727356
49,8b7bacbf_eval,unknown,0.0000,67.3004,0,4,708,1052,0.3967,0.3393,0.109062
49,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.6983,0.3440,0.159220
49,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.1123,0.065696
49,8f215267_eval,unknown,0.0000,88.2508,0,3,1337,1515,0.8372,0.3657,0.316068
49,8f3a5a89_eval,unknown,0.0000,68.6587,0,3,517,753,0.3465,0.4290,0.133633
49,9385bd28_eval,unknown,0.0000,72.5373,0,4,486,670,0.2326,0.4909,0.094041
49,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
49,981571dc_eval,unknown,0.0000,25.5284,0,4,918,3596,0.2330,1.0000,0.060230
49,9aaea919_eval,unknown,0.0000,90.5451,0,3,2442,2697,0.8899,0.7826,0.498692
49,9bbf930d_eval,unknown,0.0000,67.6580,0,3,546,807,0.2036,0.5972,0.007238
49,a251c730_eval,unknown,0.0000,66.0606,0,2,218,330,0.2664,0.7462,0.562671
49,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4702,0.6883,0.068693
49,a32d8b75_eval,unknown,0.0000,71.1900,0,3,1023,1437,0.2032,0.8857,0.479465
49,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4861,0.6121,0.108031
49,a47bf94d_eval,unknown,0.0000,76.2834,0,3,1055,1383,0.3956,0.4330,0.037182
49,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3141,0.4328,0.287034
49,aa4ec2a5_eval,unknown,0.0000,75.6596,0,3,1147,1516,0.3493,0.8254,0.255613
49,abc82100_eval,unknown,0.0000,81.1268,0,4,576,710,0.1745,0.6772,0.057205
49,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0280,0.8041,0.088193
49,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7565,0.1660,0.050710
49,b5ca7ac4_eval,unknown,0.0000,75.9834,0,3,1101,1449,0.2992,0.8473,0.373112
49,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1148,0.7437,0.044018
49,b99e7126_eval,unknown,0.0000,45.5159,0,3,1147,2520,0.4512,0.8571,0.045970
49,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1393,0.8771,0.094415
49,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0718,0.7523,0.112081
49,c4d067a0_eval,unknown,0.0000,90.3409,0,3,1431,1584,0.5964,0.0833,0.009870
49,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3274,0.8333,0.047312
49,cb2d8a2c_eval,unknown,0.0000,85.7143,0,4,990,1155,0.3541,0.3478,0.036901
49,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6275,0.5998,0.281575
49,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0703,1.0000,0.054968
49,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153489
49,d8e07eb2_eval,unknown,0.0000,67.8907,0,5,2237,3295,0.6467,0.5407,0.294037
49,da515329_eval,unknown,0.0000,49.3757,0,3,435,881,0.3161,0.2361,0.063201
49,db0c5428_eval,unknown,0.0000,63.6461,0,3,597,938,0.2994,0.6738,0.128499
49,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
49,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0885,0.1852,0.002507
49,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
49,de809cff_eval,unknown,0.0000,61.6541,0,2,492,798,0.2714,0.6297,0.118055
49,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.1691,0.5670,0.078878
49,e12f9a14_eval,unknown,0.0000,75.0000,0,4,885,1180,0.2778,0.3083,0.020630
49,e3721c99_eval,unknown,0.0000,83.0923,0,2,1494,1798,0.6563,1.0000,0.697219
49,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008845
49,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0111,0.9405,0.093691
49,e87109e9_eval,unknown,0.0000,73.5531,0,3,1004,1365,0.1635,0.8902,0.508368
49,edb79dae_eval,unknown,0.0000,63.0561,0,2,326,517,0.1785,0.7543,0.358718
49,eee78d87_eval,unknown,0.0000,41.6993,0,3,319,765,0.0130,0.9713,0.175684
49,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
49,f931b4a8_eval,unknown,0.0000,57.7878,0,5,256,443,0.0229,0.8498,0.115425
49,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7256,0.3265,0.223869
49,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1240,0.9258,0.704884
