epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,6e4f6532_eval,unknown,0.0000,78.0632,0,2,790,1012,0.4027,0.8309,0.152346
13,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.1680,0.6316,0.170893
13,71e489b6_eval,unknown,0.0000,66.8269,0,3,556,832,0.2354,0.1665,0.009720
13,7491f3cf_eval,unknown,0.0000,45.8333,0,4,319,696,0.1374,0.3482,0.016138
13,7666fa5d_eval,unknown,0.0000,74.3137,0,2,379,510,0.2629,0.5262,0.138317
13,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0783,0.6041,0.058320
13,7b0280bc_eval,unknown,0.0000,70.5074,0,3,667,946,0.3973,0.2691,0.080646
13,7b3084d4_eval,unknown,0.0000,61.0738,0,3,91,149,0.0130,0.9767,0.372755
13,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0021,0.9941,0.438047
13,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7670,0.2138,0.113677
13,7c66cb00_eval,unknown,0.0000,90.0788,0,3,1943,2157,0.8809,0.5768,0.574259
13,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4214,0.2220,0.039920
13,800d221b_eval,unknown,0.0000,63.0810,0,3,475,753,0.2466,0.5657,0.133309
13,80a900e0_eval,unknown,0.0000,18.1363,0,2,181,998,0.4979,0.2204,0.060193
13,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.1029,0.9047,0.382475
13,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1815,0.3828,0.030805
13,88e364bc_eval,unknown,0.0000,70.5931,0,3,845,1197,0.6100,0.2550,0.116586
13,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0620,0.9359,0.486381
13,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1225,0.9825,0.730128
13,8b7bacbf_eval,unknown,0.0000,64.4487,0,4,678,1052,0.4468,0.1309,0.046362
13,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7126,0.2537,0.123501
13,8e5c0c38_eval,unknown,0.0000,89.5445,0,2,865,966,0.8122,0.3477,0.175530
13,8f215267_eval,unknown,0.0000,86.1386,0,3,1305,1515,0.8086,0.4055,0.311318
13,8f3a5a89_eval,unknown,0.0000,73.9708,0,3,557,753,0.3357,0.5648,0.174139
13,9385bd28_eval,unknown,0.0000,72.2388,0,4,484,670,0.2343,0.4674,0.097530
13,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
13,981571dc_eval,unknown,0.0000,25.3615,0,4,912,3596,0.2316,1.0000,0.060257
13,9aaea919_eval,unknown,0.0000,88.6170,0,3,2390,2697,0.8899,0.6851,0.413227
13,9bbf930d_eval,unknown,0.0000,63.1970,0,3,510,807,0.1895,0.6111,0.007050
13,a251c730_eval,unknown,0.0000,67.8788,0,2,224,330,0.2481,0.7682,0.551465
13,a25697e4_eval,unknown,0.0000,95.2487,0,3,1283,1347,0.4739,0.5357,0.053381
13,a32d8b75_eval,unknown,0.0000,65.1357,0,3,936,1437,0.2421,0.7673,0.391321
13,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4872,0.6045,0.106623
13,a47bf94d_eval,unknown,0.0000,74.3312,0,3,1028,1383,0.3915,0.3538,0.029549
13,a6f40cea_eval,unknown,0.0000,71.1027,0,3,187,263,0.3252,0.4090,0.298485
13,aa4ec2a5_eval,unknown,0.0000,77.1108,0,3,1169,1516,0.4001,0.7624,0.268194
13,abc82100_eval,unknown,0.0000,77.0423,0,4,547,710,0.1669,0.6772,0.053634
13,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0310,0.7717,0.082860
13,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7494,0.3280,0.090888
13,b5ca7ac4_eval,unknown,0.0000,75.7074,0,3,1097,1449,0.3123,0.8221,0.362870
13,b6f77b65_eval,unknown,0.0000,69.6503,0,5,498,715,0.1081,0.7842,0.046309
13,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4456,0.8333,0.044366
13,b9e38dc0_eval,unknown,0.0000,72.2222,0,3,455,630,0.1480,0.7476,0.081223
13,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0548,0.8810,0.123200
13,c4d067a0_eval,unknown,0.0000,91.1616,0,3,1444,1584,0.5746,0.3889,0.059053
13,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3256,0.8333,0.046487
13,cb2d8a2c_eval,unknown,0.0000,84.1558,0,4,972,1155,0.3251,0.5880,0.064413
13,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6252,0.6046,0.282424
13,d35bdbdc_eval,unknown,0.0000,71.7172,0,3,213,297,0.0728,1.0000,0.057925
13,d59b0160_eval,unknown,0.0000,74.2484,0,3,568,765,0.1947,1.0000,0.151505
13,d8e07eb2_eval,unknown,0.0000,69.1958,0,5,2280,3295,0.6243,0.6260,0.334727
13,da515329_eval,unknown,0.0000,46.5380,0,3,410,881,0.3015,0.2323,0.058494
13,db0c5428_eval,unknown,0.0000,59.1684,0,3,555,938,0.2833,0.6862,0.119927
13,db695cfb_eval,unknown,0.0000,77.8902,0,5,539,692,0.1812,0.0111,0.000667
13,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0824,0.5000,0.007976
13,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1234,1.0000,0.025831
13,de809cff_eval,unknown,0.0000,66.6667,0,2,532,798,0.2631,0.7393,0.148921
13,dfadab01_eval,unknown,0.0000,58.7349,0,4,585,996,0.1785,0.4051,0.063739
13,e12f9a14_eval,unknown,0.0000,73.7288,0,4,870,1180,0.2608,0.4183,0.040392
13,e3721c99_eval,unknown,0.0000,83.0923,0,2,1494,1798,0.6613,1.0000,0.702860
13,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008741
13,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0061,0.9673,0.132826
13,e87109e9_eval,unknown,0.0000,75.1648,0,3,1026,1365,0.2180,0.7910,0.479204
13,edb79dae_eval,unknown,0.0000,57.2534,0,2,296,517,0.2553,0.5948,0.275878
13,eee78d87_eval,unknown,0.0000,48.6275,0,3,372,765,0.0159,0.9657,0.204348
13,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
13,f931b4a8_eval,unknown,0.0000,62.5282,0,5,277,443,0.0178,0.8773,0.132713
13,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.8049,0.1626,0.131479
13,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.698270
