epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5733,0.4320,0.141092
19,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1621,0.8389,0.597609
19,4e34c42c_eval,unknown,0.0000,48.2143,0,2,81,168,0.3929,0.5246,0.249234
19,53fb4810_eval,unknown,0.0000,76.9352,0,2,487,633,0.3922,0.2471,0.044053
19,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2147,0.5350,0.244982
19,581f7754_eval,unknown,0.0000,82.6307,0,3,490,593,0.2257,0.5562,0.062811
19,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0630,0.9122,0.583465
19,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2147,0.4893,0.177482
19,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
19,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0439,0.8712,0.287079
19,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7319,0.6781,0.419758
19,64efde09_eval,unknown,0.0000,78.1653,0,2,1031,1319,0.6474,0.2611,0.054700
19,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0389,0.8943,0.225945
19,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.0940,0.9319,0.692451
19,6e453dd6_eval,unknown,0.0000,66.7210,0,3,409,613,0.1209,0.7843,0.072624
19,6e4f6532_eval,unknown,0.0000,79.4466,0,2,804,1012,0.4093,0.8376,0.156221
19,6ffbe589_eval,unknown,0.0000,40.1639,0,3,147,366,0.3066,0.2732,0.076216
19,71e489b6_eval,unknown,0.0000,79.8077,0,3,664,832,0.2406,0.6410,0.046239
19,7491f3cf_eval,unknown,0.0000,48.8506,0,4,340,696,0.1414,0.3973,0.017812
19,7666fa5d_eval,unknown,0.0000,75.0980,0,2,383,510,0.2580,0.5695,0.148541
19,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0783,0.6246,0.060100
19,7b0280bc_eval,unknown,0.0000,74.2072,0,3,702,946,0.3797,0.3626,0.115203
19,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0176,0.9683,0.333438
19,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0981,0.7246,0.352046
19,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
19,7c66cb00_eval,unknown,0.0000,88.5953,0,3,1911,2157,0.8688,0.6363,0.593004
19,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4214,0.2229,0.039834
19,800d221b_eval,unknown,0.0000,65.7371,0,3,495,753,0.2582,0.5338,0.131719
19,80a900e0_eval,unknown,0.0000,4.8096,0,2,48,998,0.6300,0.0988,0.006171
19,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1606,0.7331,0.332682
19,88bcf3b4_eval,unknown,0.0000,82.3708,0,5,542,658,0.1829,0.2767,0.021706
19,88e364bc_eval,unknown,0.0000,70.0084,0,3,838,1197,0.5289,0.4890,0.194795
19,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0525,0.9439,0.487506
19,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1216,0.9833,0.727326
19,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4311,0.1789,0.073013
19,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7102,0.2754,0.132348
19,8e5c0c38_eval,unknown,0.0000,91.7184,0,2,886,966,0.8274,0.2458,0.135453
19,8f215267_eval,unknown,0.0000,86.7987,0,3,1315,1515,0.8193,0.3820,0.305154
19,8f3a5a89_eval,unknown,0.0000,70.7835,0,3,533,753,0.2976,0.6533,0.181272
19,9385bd28_eval,unknown,0.0000,72.3881,0,4,485,670,0.2272,0.5133,0.101442
19,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4454,0.062649
19,981571dc_eval,unknown,0.0000,24.3882,0,4,877,3596,0.2219,1.0000,0.056520
19,9aaea919_eval,unknown,0.0000,89.9889,0,3,2427,2697,0.8899,0.6926,0.433573
19,9bbf930d_eval,unknown,0.0000,71.6233,0,3,578,807,0.2158,0.5556,0.007341
19,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.2597,0.7543,0.599735
19,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4676,0.7652,0.077442
19,a32d8b75_eval,unknown,0.0000,73.4168,0,3,1055,1437,0.2099,0.8756,0.491572
19,a395ee82_eval,unknown,0.0000,91.3043,0,3,1323,1449,0.4961,0.5189,0.089756
19,a47bf94d_eval,unknown,0.0000,74.0419,0,3,1024,1383,0.3901,0.3482,0.028745
19,a6f40cea_eval,unknown,0.0000,62.3574,0,3,164,263,0.1568,0.6842,0.367450
19,aa4ec2a5_eval,unknown,0.0000,80.2770,0,3,1217,1516,0.3897,0.8338,0.294069
19,abc82100_eval,unknown,0.0000,71.4085,0,4,507,710,0.1538,0.7163,0.049951
19,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0280,0.8069,0.089425
19,b10624e5_eval,unknown,0.0000,82.4863,0,2,1201,1456,0.7530,0.0833,0.026350
19,b5ca7ac4_eval,unknown,0.0000,78.5369,0,3,1138,1449,0.2992,0.8733,0.395310
19,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1069,0.8350,0.053134
19,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4472,0.8021,0.042276
19,b9e38dc0_eval,unknown,0.0000,76.5079,0,3,482,630,0.1460,0.8675,0.098034
19,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0556,0.8766,0.122312
19,c4d067a0_eval,unknown,0.0000,91.4141,0,3,1448,1584,0.5849,0.3056,0.045068
19,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3262,0.8333,0.047449
19,cb2d8a2c_eval,unknown,0.0000,83.7229,0,4,967,1155,0.3373,0.4297,0.048537
19,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6199,0.6446,0.299959
19,d35bdbdc_eval,unknown,0.0000,65.9933,0,3,196,297,0.0653,1.0000,0.052366
19,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153693
19,d8e07eb2_eval,unknown,0.0000,68.9530,0,5,2272,3295,0.6203,0.6842,0.349547
19,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
19,db0c5428_eval,unknown,0.0000,63.3262,0,3,594,938,0.3085,0.5990,0.115310
19,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
19,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0865,0.6481,0.005455
19,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
19,de809cff_eval,unknown,0.0000,69.4236,0,2,554,798,0.2731,0.7532,0.159726
19,dfadab01_eval,unknown,0.0000,60.1406,0,4,599,996,0.1643,0.5713,0.081055
19,e12f9a14_eval,unknown,0.0000,74.6610,0,4,881,1180,0.2689,0.3013,0.033882
19,e3721c99_eval,unknown,0.0000,80.9789,0,2,1456,1798,0.6630,1.0000,0.687694
19,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008890
19,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0256,0.8631,0.091820
19,e87109e9_eval,unknown,0.0000,79.1209,0,3,1080,1365,0.1628,0.8987,0.551007
19,edb79dae_eval,unknown,0.0000,62.0890,0,2,321,517,0.2631,0.5837,0.291141
19,eee78d87_eval,unknown,0.0000,45.2288,0,3,346,765,0.0156,0.9659,0.189955
19,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0006,1.0000,0.434069
19,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0113,0.8931,0.130473
19,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7663,0.2072,0.149730
19,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.730729
