epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
25,,98699,,0.2591553032398224,,,,,,
25,,98709,,0.4127148985862732,,,,,,
25,,98719,,0.32390767335891724,,,,,,
25,,98729,,0.35719987750053406,,,,,,
25,,98739,,0.31157541275024414,,,,,,
25,,98749,,0.3779485821723938,,,,,,
25,,98759,,0.4097556471824646,,,,,,
25,,98769,,0.3444044888019562,,,,,,
25,,98779,,0.3145022690296173,,,,,,
25,,98789,,0.34802696108818054,,,,,,
25,,98799,,0.43361952900886536,,,,,,
25,,98809,,0.24642309546470642,,,,,,
25,,98819,,0.37131884694099426,,,,,,
25,,98829,,0.31863459944725037,,,,,,
25,,98839,,0.2685118317604065,,,,,,
25,,98849,,0.3550736904144287,,,,,,
25,,98859,,0.3333510160446167,,,,,,
25,,98869,,0.3362114429473877,,,,,,
25,,98879,,0.4745917320251465,,,,,,
25,,98889,,0.3435463011264801,,,,,,
25,,98899,,0.32924216985702515,,,,,,
25,,98909,,0.29575634002685547,,,,,,
25,,98919,,0.3713410496711731,,,,,,
25,,98929,,0.2537706196308136,,,,,,
25,,98939,,0.34668731689453125,,,,,,
25,,98949,,0.46512508392333984,,,,,,
25,,98959,,0.3860327899456024,,,,,,
25,,98969,,0.36265018582344055,,,,,,
25,,98979,,0.45226678252220154,,,,,,
25,,98989,,0.2287438064813614,,,,,,
25,,98999,,0.2757532000541687,,,,,,
25,,99009,,0.2865586280822754,,,,,,
25,,99019,,0.3723752498626709,,,,,,
25,,99029,,0.2824362814426422,,,,,,
25,,99039,,0.36884331703186035,,,,,,
25,,99049,,0.31356915831565857,,,,,,
25,,99059,,0.2948804199695587,,,,,,
25,,99069,,0.3247406482696533,,,,,,
25,,99079,,0.4468228220939636,,,,,,
25,,99089,,0.33672863245010376,,,,,,
25,,99099,,0.2506055533885956,,,,,,
25,,99109,,0.30107271671295166,,,,,,
25,,99119,,0.2960517704486847,,,,,,
25,,99129,,0.32302728295326233,,,,,,
25,,99139,,0.2638535499572754,,,,,,
25,,99149,,0.26783767342567444,,,,,,
25,,99159,,0.40086355805397034,,,,,,
25,,99169,,0.30836889147758484,,,,,,
25,,99179,,0.32358381152153015,,,,,,
25,,99189,,0.36529776453971863,,,,,,
25,,99199,,0.3122050166130066,,,,,,
25,,99209,,0.24254195392131805,,,,,,
25,,99219,,0.3587043881416321,,,,,,
25,,99229,,0.3975074887275696,,,,,,
25,,99239,,0.30568116903305054,,,,,,
25,,99249,,0.24340659379959106,,,,,,
25,,99259,,0.30621087551116943,,,,,,
25,,99269,,0.2689555585384369,,,,,,
25,,99279,,0.31828877329826355,,,,,,
25,,99289,,0.3949087858200073,,,,,,
25,,99299,,0.3889729380607605,,,,,,
25,,99309,,0.2951737642288208,,,,,,
25,,99319,,0.3060932755470276,,,,,,
25,,99329,,0.36812910437583923,,,,,,
25,,99339,,0.26272839307785034,,,,,,
25,,99349,,0.43130791187286377,,,,,,
25,,99359,,0.3873170018196106,,,,,,
25,,99369,,0.2884495258331299,,,,,,
25,,99379,,0.3224601745605469,,,,,,
25,,99389,,0.26372262835502625,,,,,,
25,,99399,,0.2939535975456238,,,,,,
25,,99409,,0.29514408111572266,,,,,,
25,,99419,,0.41262733936309814,,,,,,
25,,99429,,0.5355580449104309,,,,,,
25,,99439,,0.1475210189819336,,,,,,
25,,99449,,0.4062863886356354,,,,,,
25,,99459,,0.3745926320552826,,,,,,
25,,99469,,0.26039445400238037,,,,,,
25,,99479,,0.2465660721063614,,,,,,
25,,99489,,0.3172774910926819,,,,,,
25,,99499,,0.46082428097724915,,,,,,
25,,99509,,0.24871474504470825,,,,,,
25,,99519,,0.36755746603012085,,,,,,
25,,99529,,0.28957217931747437,,,,,,
25,,99539,,0.36010852456092834,,,,,,
25,,99549,,0.3378160893917084,,,,,,
25,,99559,,0.2649761140346527,,,,,,
25,,99569,,0.32520321011543274,,,,,,
25,,99579,,0.4176408052444458,,,,,,
25,,99589,,0.3410274088382721,,,,,,
25,,99599,,0.3213416039943695,,,,,,
25,,99609,,0.3465059697628021,,,,,,
25,,99619,,0.3702412545681,,,,,,
25,,99629,,0.2942872941493988,,,,,,
25,,99639,,0.37506434321403503,,,,,,
25,,99649,,0.2931444048881531,,,,,,
25,,99659,,0.41764378547668457,,,,,,
25,,99669,,0.32049545645713806,,,,,,
25,,99679,,0.3143610954284668,,,,,,
25,,99689,,0.36992305517196655,,,,,,
25,,99699,,0.35127711296081543,,,,,,
25,,99709,,0.25408098101615906,,,,,,
25,,99719,,0.34373438358306885,,,,,,
25,,99729,,0.3200635612010956,,,,,,
25,,99739,,0.2380739152431488,,,,,,
25,,99749,,0.21567533910274506,,,,,,
25,,99759,,0.31227734684944153,,,,,,
25,,99769,,0.35795891284942627,,,,,,
25,,99779,,0.37705525755882263,,,,,,
25,,99789,,0.2801360487937927,,,,,,
25,,99799,,0.3279478847980499,,,,,,
25,,99809,,0.5316483974456787,,,,,,
25,,99819,,0.39760124683380127,,,,,,
25,,99829,,0.4120883345603943,,,,,,
25,,99839,,0.4696674346923828,,,,,,
25,,99849,,0.2659432291984558,,,,,,
25,,99859,,0.2398802787065506,,,,,,
25,,99869,,0.49335718154907227,,,,,,
25,,99879,,0.26007333397865295,,,,,,
25,,99889,,0.36084267497062683,,,,,,
25,,99899,,0.34359848499298096,,,,,,
25,,99909,,0.3116382956504822,,,,,,
25,,99919,,0.4563346803188324,,,,,,
25,,99929,,0.34136632084846497,,,,,,
25,,99939,,0.32188504934310913,,,,,,
25,,99949,,0.36406561732292175,,,,,,
25,,99959,,0.4472682774066925,,,,,,
25,,99969,,0.3360956907272339,,,,,,
25,,99979,,0.352716326713562,,,,,,
25,,99989,,0.2957538664340973,,,,,,
25,,99999,,0.32970133423805237,,,,,,
25,,100009,,0.3257821202278137,,,,,,
25,,100019,,0.29534947872161865,,,,,,
25,,100029,,0.3583359718322754,,,,,,
25,,100039,,0.3402436375617981,,,,,,
25,,100049,,0.32312506437301636,,,,,,
25,,100059,,0.34187087416648865,,,,,,
25,,100069,,0.3615414500236511,,,,,,
25,,100079,,0.209447979927063,,,,,,
25,,100089,,0.47361698746681213,,,,,,
25,,100099,,0.30661872029304504,,,,,,
25,,100099,,,0.8148487210273743,0.6810967326164246,0.31441572308540344,0.030896740034222603,nan,0.29353028535842896
25,,100099,0.3379623591899872,,,,,,,
,0.0013878341532585902,100100,,,,,,,,
26,,100109,,0.42496323585510254,,,,,,
26,,100119,,0.2357885241508484,,,,,,
26,,100129,,0.34345054626464844,,,,,,
26,,100139,,0.32330623269081116,,,,,,
26,,100149,,0.334765762090683,,,,,,
26,,100159,,0.2894146144390106,,,,,,
26,,100169,,0.3560222089290619,,,,,,
26,,100179,,0.3826674222946167,,,,,,
26,,100189,,0.3821512758731842,,,,,,
26,,100199,,0.2513106167316437,,,,,,
26,,100209,,0.46493273973464966,,,,,,
26,,100219,,0.3307843506336212,,,,,,
26,,100229,,0.45330533385276794,,,,,,
26,,100239,,0.2688777446746826,,,,,,
26,,100249,,0.3351152241230011,,,,,,
26,,100259,,0.2883833050727844,,,,,,
26,,100269,,0.2526334226131439,,,,,,
26,,100279,,0.31076711416244507,,,,,,
26,,100289,,0.3414517939090729,,,,,,
26,,100299,,0.3148796856403351,,,,,,
26,,100309,,0.4979032576084137,,,,,,
26,,100319,,0.3588006794452667,,,,,,
26,,100329,,0.37400346994400024,,,,,,
26,,100339,,0.36097070574760437,,,,,,
26,,100349,,0.43604767322540283,,,,,,
26,,100359,,0.4185289442539215,,,,,,
26,,100369,,0.2748993933200836,,,,,,
26,,100379,,0.3391325771808624,,,,,,
26,,100389,,0.3605874180793762,,,,,,
26,,100399,,0.4500322937965393,,,,,,
26,,100409,,0.3215213716030121,,,,,,
26,,100419,,0.306744784116745,,,,,,
26,,100429,,0.277326762676239,,,,,,
26,,100439,,0.31522244215011597,,,,,,
26,,100449,,0.25595542788505554,,,,,,
26,,100459,,0.3286433517932892,,,,,,
26,,100469,,0.34923428297042847,,,,,,
26,,100479,,0.2959674596786499,,,,,,
26,,100489,,0.22706586122512817,,,,,,
26,,100499,,0.34560272097587585,,,,,,
26,,100509,,0.59168940782547,,,,,,
26,,100519,,0.2728061378002167,,,,,,
26,,100529,,0.34636983275413513,,,,,,
26,,100539,,0.2718302309513092,,,,,,
26,,100549,,0.2412179857492447,,,,,,
26,,100559,,0.36052027344703674,,,,,,
26,,100569,,0.35425880551338196,,,,,,
26,,100579,,0.3247915208339691,,,,,,
26,,100589,,0.2746424973011017,,,,,,
26,,100599,,0.3353244960308075,,,,,,
26,,100609,,0.2888106107711792,,,,,,
26,,100619,,0.22796614468097687,,,,,,
26,,100629,,0.3736201822757721,,,,,,
26,,100639,,0.3315194547176361,,,,,,
26,,100649,,0.4058448374271393,,,,,,
26,,100659,,0.28488871455192566,,,,,,
26,,100669,,0.42810770869255066,,,,,,
26,,100679,,0.28058943152427673,,,,,,
26,,100689,,0.4008263349533081,,,,,,
26,,100699,,0.275288850069046,,,,,,
26,,100709,,0.4008742570877075,,,,,,
26,,100719,,0.3593231737613678,,,,,,
26,,100729,,0.32381415367126465,,,,,,
26,,100739,,0.3303079903125763,,,,,,
26,,100749,,0.2757347524166107,,,,,,
26,,100759,,0.2829265296459198,,,,,,
26,,100769,,0.3022209107875824,,,,,,
26,,100779,,0.4387444853782654,,,,,,
26,,100789,,0.35053205490112305,,,,,,
26,,100799,,0.41363462805747986,,,,,,
26,,100809,,0.3176964819431305,,,,,,
26,,100819,,0.32154548168182373,,,,,,
26,,100829,,0.2605171203613281,,,,,,
26,,100839,,0.2850677967071533,,,,,,
26,,100849,,0.47108572721481323,,,,,,
26,,100859,,0.3223925828933716,,,,,,
26,,100869,,0.3891560137271881,,,,,,
26,,100879,,0.25279173254966736,,,,,,
26,,100889,,0.41816139221191406,,,,,,
26,,100899,,0.35416215658187866,,,,,,
26,,100909,,0.3279222548007965,,,,,,
26,,100919,,0.3837016522884369,,,,,,
26,,100929,,0.28703072667121887,,,,,,
26,,100939,,0.33997151255607605,,,,,,
26,,100949,,0.341389924287796,,,,,,
26,,100959,,0.4514533579349518,,,,,,
26,,100969,,0.31838613748550415,,,,,,
26,,100979,,0.335614949464798,,,,,,
26,,100989,,0.2480160892009735,,,,,,
26,,100999,,0.3775356709957123,,,,,,
26,,101009,,0.29360222816467285,,,,,,
26,,101019,,0.29982060194015503,,,,,,
26,,101029,,0.26682743430137634,,,,,,
26,,101039,,0.2838995158672333,,,,,,
26,,101049,,0.30178746581077576,,,,,,
26,,101059,,0.40894922614097595,,,,,,
26,,101069,,0.42932558059692383,,,,,,
26,,101079,,0.26833364367485046,,,,,,
26,,101089,,0.33524587750434875,,,,,,
26,,101099,,0.2972606420516968,,,,,,
26,,101109,,0.5210604071617126,,,,,,
26,,101119,,0.4396273195743561,,,,,,
26,,101129,,0.2885359525680542,,,,,,
26,,101139,,0.2373119741678238,,,,,,
26,,101149,,0.26368874311447144,,,,,,
26,,101159,,0.21981169283390045,,,,,,
26,,101169,,0.2477993220090866,,,,,,
26,,101179,,0.3497392237186432,,,,,,
26,,101189,,0.36252668499946594,,,,,,
26,,101199,,0.3332299590110779,,,,,,
26,,101209,,0.3719817101955414,,,,,,
26,,101219,,0.3160405457019806,,,,,,
26,,101229,,0.24400301277637482,,,,,,
26,,101239,,0.35177215933799744,,,,,,
26,,101249,,0.4751647412776947,,,,,,
26,,101259,,0.30416756868362427,,,,,,
26,,101269,,0.3075689971446991,,,,,,
26,,101279,,0.4545189440250397,,,,,,
26,,101289,,0.32551953196525574,,,,,,
26,,101299,,0.23526695370674133,,,,,,
26,,101309,,0.2873052656650543,,,,,,
26,,101319,,0.3246157765388489,,,,,,
26,,101329,,0.23277440667152405,,,,,,
26,,101339,,0.35287097096443176,,,,,,
26,,101349,,0.28182658553123474,,,,,,
26,,101359,,0.23269596695899963,,,,,,
26,,101369,,0.30472537875175476,,,,,,
26,,101379,,0.2722107470035553,,,,,,
26,,101389,,0.39221081137657166,,,,,,
26,,101399,,0.21747499704360962,,,,,,
26,,101409,,0.32258090376853943,,,,,,
26,,101419,,0.505367636680603,,,,,,
26,,101429,,0.19806542992591858,,,,,,
26,,101439,,0.26691487431526184,,,,,,
26,,101449,,0.38610365986824036,,,,,,
26,,101459,,0.38932597637176514,,,,,,
26,,101469,,0.35975804924964905,,,,,,
26,,101479,,0.29018446803092957,,,,,,
26,,101489,,0.2951219379901886,,,,,,
26,,101499,,0.30456531047821045,,,,,,
26,,101509,,0.25607365369796753,,,,,,
26,,101519,,0.3402533233165741,,,,,,
26,,101529,,0.2774316072463989,,,,,,
26,,101539,,0.34667113423347473,,,,,,
26,,101549,,0.22310443222522736,,,,,,
26,,101559,,0.3296715319156647,,,,,,
26,,101569,,0.4509105384349823,,,,,,
26,,101579,,0.4205152988433838,,,,,,
26,,101589,,0.30078205466270447,,,,,,
26,,101599,,0.2507532835006714,,,,,,
26,,101609,,0.39367902278900146,,,,,,
26,,101619,,0.3700655996799469,,,,,,
26,,101629,,0.26884394884109497,,,,,,
26,,101639,,0.43326351046562195,,,,,,
26,,101649,,0.33476728200912476,,,,,,
26,,101659,,0.2212170958518982,,,,,,
26,,101669,,0.17870037257671356,,,,,,
26,,101679,,0.5180646181106567,,,,,,
26,,101689,,0.3422592580318451,,,,,,
26,,101699,,0.4375261664390564,,,,,,
26,,101709,,0.4114297032356262,,,,,,
26,,101719,,0.19458158314228058,,,,,,
26,,101729,,0.23667527735233307,,,,,,
26,,101739,,0.3202655613422394,,,,,,
26,,101749,,0.28957390785217285,,,,,,
26,,101759,,0.28063562512397766,,,,,,
26,,101769,,0.309734970331192,,,,,,
26,,101779,,0.2920910716056824,,,,,,
26,,101789,,0.3447776436805725,,,,,,
26,,101799,,0.4283375144004822,,,,,,
26,,101809,,0.39795905351638794,,,,,,
26,,101819,,0.33110812306404114,,,,,,
26,,101829,,0.2943733036518097,,,,,,
26,,101839,,0.3793201744556427,,,,,,
26,,101849,,0.3769696354866028,,,,,,
26,,101859,,0.40495094656944275,,,,,,
26,,101869,,0.33725473284721375,,,,,,
26,,101879,,0.48960191011428833,,,,,,
26,,101889,,0.3609471917152405,,,,,,
26,,101899,,0.37041550874710083,,,,,,
26,,101909,,0.32161641120910645,,,,,,
26,,101919,,0.342509388923645,,,,,,
26,,101929,,0.4139476716518402,,,,,,
26,,101939,,0.18319374322891235,,,,,,
26,,101949,,0.4922376573085785,,,,,,
26,,101959,,0.42546629905700684,,,,,,
26,,101969,,0.4466983377933502,,,,,,
26,,101979,,0.2918262779712677,,,,,,
26,,101989,,0.37540650367736816,,,,,,
26,,101999,,0.24558037519454956,,,,,,
26,,102009,,0.3435452878475189,,,,,,
26,,102019,,0.23482359945774078,,,,,,
26,,102029,,0.382088840007782,,,,,,
26,,102039,,0.32124975323677063,,,,,,
26,,102049,,0.30551740527153015,,,,,,
26,,102059,,0.24525746703147888,,,,,,
26,,102069,,0.23510631918907166,,,,,,
26,,102079,,0.38658109307289124,,,,,,
26,,102089,,0.2300003618001938,,,,,,
26,,102099,,0.26011160016059875,,,,,,
26,,102109,,0.37423962354660034,,,,,,
26,,102119,,0.275703102350235,,,,,,
26,,102129,,0.4455166757106781,,,,,,
26,,102139,,0.28754448890686035,,,,,,
26,,102149,,0.2644207775592804,,,,,,
26,,102159,,0.26566049456596375,,,,,,
26,,102169,,0.30539995431900024,,,,,,
26,,102179,,0.26174259185791016,,,,,,
26,,102189,,0.28631359338760376,,,,,,
26,,102199,,0.35836952924728394,,,,,,
26,,102209,,0.2684639096260071,,,,,,
26,,102219,,0.24066169559955597,,,,,,
26,,102229,,0.2449682354927063,,,,,,
26,,102239,,0.3893774747848511,,,,,,
26,,102249,,0.24078302085399628,,,,,,
26,,102259,,0.38793522119522095,,,,,,
26,,102269,,0.28547441959381104,,,,,,
26,,102279,,0.3811531960964203,,,,,,
26,,102289,,0.4968985915184021,,,,,,
26,,102299,,0.36075159907341003,,,,,,
26,,102309,,0.47510308027267456,,,,,,
26,,102319,,0.3648686110973358,,,,,,
26,,102329,,0.32638832926750183,,,,,,
26,,102339,,0.3784683048725128,,,,,,
26,,102349,,0.3047344386577606,,,,,,
26,,102359,,0.2693922221660614,,,,,,
26,,102369,,0.21114733815193176,,,,,,
26,,102379,,0.4219245910644531,,,,,,
26,,102389,,0.31667467951774597,,,,,,
26,,102399,,0.3857458829879761,,,,,,
26,,102409,,0.32201579213142395,,,,,,
26,,102419,,0.5158101916313171,,,,,,
26,,102429,,0.3286038041114807,,,,,,
26,,102439,,0.317866712808609,,,,,,
26,,102449,,0.3539930284023285,,,,,,
26,,102459,,0.4632222354412079,,,,,,
26,,102469,,0.22809737920761108,,,,,,
26,,102479,,0.36207157373428345,,,,,,
26,,102489,,0.38645145297050476,,,,,,
26,,102499,,0.28597137331962585,,,,,,
26,,102509,,0.27168700098991394,,,,,,
26,,102519,,0.39680472016334534,,,,,,
26,,102529,,0.233352929353714,,,,,,
26,,102539,,0.37238436937332153,,,,,,
26,,102549,,0.3071344792842865,,,,,,
26,,102559,,0.23850446939468384,,,,,,
26,,102569,,0.2559097707271576,,,,,,
26,,102579,,0.35170015692710876,,,,,,
26,,102589,,0.36483505368232727,,,,,,
26,,102599,,0.36590349674224854,,,,,,
26,,102609,,0.24727435410022736,,,,,,
26,,102619,,0.2661253809928894,,,,,,
26,,102629,,0.295762836933136,,,,,,
26,,102639,,0.3096671402454376,,,,,,
26,,102649,,0.49535614252090454,,,,,,
26,,102659,,0.37060627341270447,,,,,,
26,,102669,,0.3264658451080322,,,,,,
26,,102679,,0.27375712990760803,,,,,,
26,,102689,,0.4250946640968323,,,,,,
26,,102699,,0.26862862706184387,,,,,,
26,,102709,,0.2636840045452118,,,,,,
26,,102719,,0.48644325137138367,,,,,,
26,,102729,,0.30113500356674194,,,,,,
26,,102739,,0.30053555965423584,,,,,,
26,,102749,,0.37972280383110046,,,,,,
26,,102759,,0.3802669644355774,,,,,,
26,,102769,,0.4801992177963257,,,,,,
26,,102779,,0.34483274817466736,,,,,,
26,,102789,,0.24348223209381104,,,,,,
26,,102799,,0.43391236662864685,,,,,,
26,,102809,,0.36731770634651184,,,,,,
26,,102819,,0.26075661182403564,,,,,,
26,,102829,,0.27791106700897217,,,,,,
26,,102839,,0.34275656938552856,,,,,,
26,,102849,,0.29530593752861023,,,,,,
26,,102859,,0.5078440308570862,,,,,,
26,,102869,,0.29678210616111755,,,,,,
26,,102879,,0.36739251017570496,,,,,,
26,,102889,,0.3189903795719147,,,,,,
26,,102899,,0.28358954191207886,,,,,,
26,,102909,,0.3461992144584656,,,,,,
26,,102919,,0.3157463073730469,,,,,,
26,,102929,,0.3389413356781006,,,,,,
26,,102939,,0.3818489909172058,,,,,,
26,,102949,,0.2825818657875061,,,,,,
26,,102959,,0.30844220519065857,,,,,,
26,,102969,,0.3782036006450653,,,,,,
26,,102979,,0.2908102869987488,,,,,,
26,,102989,,0.21738189458847046,,,,,,
26,,102999,,0.2581382393836975,,,,,,
26,,103009,,0.36317315697669983,,,,,,
26,,103019,,0.3687511682510376,,,,,,
26,,103029,,0.19698338210582733,,,,,,
26,,103039,,0.2920766770839691,,,,,,
26,,103049,,0.3040684461593628,,,,,,
26,,103059,,0.3603169023990631,,,,,,
26,,103069,,0.2777513563632965,,,,,,
26,,103079,,0.3941291868686676,,,,,,
26,,103089,,0.3293229043483734,,,,,,
26,,103099,,0.3557976484298706,,,,,,
26,,103109,,0.28571856021881104,,,,,,
26,,103119,,0.4325081706047058,,,,,,
26,,103129,,0.3616759181022644,,,,,,
26,,103139,,0.33520808815956116,,,,,,
26,,103149,,0.2746753394603729,,,,,,
26,,103159,,0.3464794456958771,,,,,,
26,,103169,,0.25965169072151184,,,,,,
26,,103179,,0.24952808022499084,,,,,,
26,,103189,,0.29706332087516785,,,,,,
26,,103199,,0.4211846888065338,,,,,,
26,,103209,,0.2982938289642334,,,,,,
26,,103219,,0.33739960193634033,,,,,,
26,,103229,,0.3155307471752167,,,,,,
26,,103239,,0.3246135413646698,,,,,,
26,,103249,,0.381747841835022,,,,,,
26,,103259,,0.31266841292381287,,,,,,
26,,103269,,0.24648517370224,,,,,,
26,,103279,,0.4124867916107178,,,,,,
26,,103289,,0.32240042090415955,,,,,,
26,,103299,,0.2909214198589325,,,,,,
26,,103309,,0.23727302253246307,,,,,,
26,,103319,,0.25146690011024475,,,,,,
26,,103329,,0.5494396090507507,,,,,,
26,,103339,,0.2533913850784302,,,,,,
26,,103349,,0.31248772144317627,,,,,,
26,,103359,,0.35176882147789,,,,,,
26,,103369,,0.4839402735233307,,,,,,
26,,103379,,0.394132137298584,,,,,,
26,,103389,,0.2785476744174957,,,,,,
26,,103399,,0.30389782786369324,,,,,,
26,,103409,,0.29381895065307617,,,,,,
26,,103419,,0.2526473104953766,,,,,,
26,,103429,,0.38569363951683044,,,,,,
26,,103439,,0.3852367103099823,,,,,,
26,,103449,,0.25350651144981384,,,,,,
26,,103459,,0.20599867403507233,,,,,,
26,,103469,,0.35839542746543884,,,,,,
26,,103479,,0.521560549736023,,,,,,
26,,103489,,0.32605719566345215,,,,,,
26,,103499,,0.28655096888542175,,,,,,
26,,103509,,0.2097400426864624,,,,,,
26,,103519,,0.26785722374916077,,,,,,
26,,103529,,0.31345683336257935,,,,,,
26,,103539,,0.26677078008651733,,,,,,
26,,103549,,0.33159202337265015,,,,,,
26,,103559,,0.2321401685476303,,,,,,
26,,103569,,0.374694287776947,,,,,,
26,,103579,,0.3536132276058197,,,,,,
26,,103589,,0.18578633666038513,,,,,,
26,,103599,,0.2966425120830536,,,,,,
26,,103609,,0.4171081781387329,,,,,,
26,,103619,,0.40842095017433167,,,,,,
26,,103629,,0.23613741993904114,,,,,,
26,,103639,,0.4300163686275482,,,,,,
26,,103649,,0.3273393213748932,,,,,,
26,,103659,,0.3566964268684387,,,,,,
26,,103669,,0.21779368817806244,,,,,,
26,,103679,,0.3077336549758911,,,,,,
26,,103689,,0.30689704418182373,,,,,,
26,,103699,,0.3319188952445984,,,,,,
26,,103709,,0.23202566802501678,,,,,,
26,,103719,,0.30307871103286743,,,,,,
26,,103729,,0.31828755140304565,,,,,,
26,,103739,,0.3230377435684204,,,,,,
26,,103749,,0.4171023666858673,,,,,,
26,,103759,,0.4012000858783722,,,,,,
26,,103769,,0.32502228021621704,,,,,,
26,,103779,,0.2874336838722229,,,,,,
26,,103789,,0.5945878028869629,,,,,,
26,,103799,,0.3216980993747711,,,,,,
26,,103809,,0.2935040593147278,,,,,,
26,,103819,,0.31277376413345337,,,,,,
26,,103829,,0.27240660786628723,,,,,,
26,,103839,,0.2138863503932953,,,,,,
26,,103849,,0.32891589403152466,,,,,,
26,,103859,,0.3301515579223633,,,,,,
26,,103869,,0.2825483977794647,,,,,,
26,,103879,,0.3627481460571289,,,,,,
26,,103889,,0.2490709275007248,,,,,,
26,,103899,,0.3209611475467682,,,,,,
26,,103909,,0.2943684458732605,,,,,,
26,,103919,,0.32934093475341797,,,,,,
26,,103929,,0.37986698746681213,,,,,,
26,,103939,,0.2915673553943634,,,,,,
26,,103949,,0.18997953832149506,,,,,,
26,,103949,,,0.8163919448852539,0.6816347241401672,0.31554314494132996,0.03114130347967148,nan,0.29457956552505493
26,,103949,0.3296282887458801,,,,,,,
,0.0009257833232438556,103950,,,,,,,,
27,,103959,,0.2741532623767853,,,,,,
27,,103969,,0.345405638217926,,,,,,
27,,103979,,0.3221704065799713,,,,,,
27,,103989,,0.23270398378372192,,,,,,
27,,103999,,0.47696301341056824,,,,,,
27,,104009,,0.4209016263484955,,,,,,
27,,104019,,0.25983649492263794,,,,,,
27,,104029,,0.20257912576198578,,,,,,
27,,104039,,0.2764970064163208,,,,,,
27,,104049,,0.3298005163669586,,,,,,
27,,104059,,0.3169381022453308,,,,,,
27,,104069,,0.23564013838768005,,,,,,
27,,104079,,0.2767510712146759,,,,,,
27,,104089,,0.2439093291759491,,,,,,
27,,104099,,0.3648131489753723,,,,,,
27,,104109,,0.29858505725860596,,,,,,
27,,104119,,0.4044005870819092,,,,,,
27,,104129,,0.2766205370426178,,,,,,
27,,104139,,0.2837955951690674,,,,,,
27,,104149,,0.3730580806732178,,,,,,
27,,104159,,0.26055988669395447,,,,,,
27,,104169,,0.2753625810146332,,,,,,
