epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
5,,21259,,0.3218209445476532,,,,,,
5,,21269,,0.28874483704566956,,,,,,
5,,21279,,0.45030176639556885,,,,,,
5,,21289,,0.4710092842578888,,,,,,
5,,21299,,0.43238747119903564,,,,,,
5,,21309,,0.3265967071056366,,,,,,
5,,21319,,0.2567785084247589,,,,,,
5,,21329,,0.2850029468536377,,,,,,
5,,21339,,0.38930797576904297,,,,,,
5,,21349,,0.3884637951850891,,,,,,
5,,21359,,0.3783392906188965,,,,,,
5,,21369,,0.3399302065372467,,,,,,
5,,21379,,0.2466413825750351,,,,,,
5,,21389,,0.4361838400363922,,,,,,
5,,21399,,0.35819000005722046,,,,,,
5,,21409,,0.5058343410491943,,,,,,
5,,21419,,0.3689320683479309,,,,,,
5,,21429,,0.3741108775138855,,,,,,
5,,21439,,0.29704463481903076,,,,,,
5,,21449,,0.396329402923584,,,,,,
5,,21459,,0.31810620427131653,,,,,,
5,,21469,,0.46579867601394653,,,,,,
5,,21479,,0.2203240841627121,,,,,,
5,,21489,,0.413623571395874,,,,,,
5,,21499,,0.2710859477519989,,,,,,
5,,21509,,0.39360836148262024,,,,,,
5,,21519,,0.3500679135322571,,,,,,
5,,21529,,0.2492564171552658,,,,,,
5,,21539,,0.35235199332237244,,,,,,
5,,21549,,0.4446474313735962,,,,,,
5,,21559,,0.3369441330432892,,,,,,
5,,21569,,0.41670364141464233,,,,,,
5,,21579,,0.3728741705417633,,,,,,
5,,21589,,0.2613668739795685,,,,,,
5,,21599,,0.3039846122264862,,,,,,
5,,21609,,0.3625030219554901,,,,,,
5,,21619,,0.310619056224823,,,,,,
5,,21629,,0.4135516285896301,,,,,,
5,,21639,,0.36474642157554626,,,,,,
5,,21649,,0.3028467297554016,,,,,,
5,,21659,,0.2990908920764923,,,,,,
5,,21669,,0.46401676535606384,,,,,,
5,,21679,,0.375652015209198,,,,,,
5,,21689,,0.3622746765613556,,,,,,
5,,21699,,0.3479883074760437,,,,,,
5,,21709,,0.2949911653995514,,,,,,
5,,21719,,0.42195016145706177,,,,,,
5,,21729,,0.33990123867988586,,,,,,
5,,21739,,0.35732489824295044,,,,,,
5,,21749,,0.2913835644721985,,,,,,
5,,21759,,0.3187834620475769,,,,,,
5,,21769,,0.42810025811195374,,,,,,
5,,21779,,0.2926887273788452,,,,,,
5,,21789,,0.3044596016407013,,,,,,
5,,21799,,0.3000357151031494,,,,,,
5,,21809,,0.33303695917129517,,,,,,
5,,21819,,0.4702584743499756,,,,,,
5,,21829,,0.3045647442340851,,,,,,
5,,21839,,0.41209229826927185,,,,,,
5,,21849,,0.42961764335632324,,,,,,
5,,21859,,0.4143875241279602,,,,,,
5,,21869,,0.3765612244606018,,,,,,
5,,21879,,0.3889385461807251,,,,,,
5,,21889,,0.3761610686779022,,,,,,
5,,21899,,0.35945409536361694,,,,,,
5,,21909,,0.4732415974140167,,,,,,
5,,21919,,0.3163982331752777,,,,,,
5,,21929,,0.273288369178772,,,,,,
5,,21939,,0.37948039174079895,,,,,,
5,,21949,,0.33092835545539856,,,,,,
5,,21959,,0.33335843682289124,,,,,,
5,,21969,,0.27735453844070435,,,,,,
5,,21979,,0.43076086044311523,,,,,,
5,,21989,,0.3399975299835205,,,,,,
5,,21999,,0.32717397809028625,,,,,,
5,,22009,,0.42388901114463806,,,,,,
5,,22019,,0.30856454372406006,,,,,,
5,,22029,,0.3493726849555969,,,,,,
5,,22039,,0.4069373905658722,,,,,,
5,,22049,,0.31685176491737366,,,,,,
5,,22059,,0.27044177055358887,,,,,,
5,,22069,,0.3440515697002411,,,,,,
5,,22079,,0.31607842445373535,,,,,,
5,,22089,,0.3349078297615051,,,,,,
5,,22099,,0.35954609513282776,,,,,,
5,,22109,,0.3848312795162201,,,,,,
5,,22119,,0.3243776261806488,,,,,,
5,,22129,,0.3190080523490906,,,,,,
5,,22139,,0.33713868260383606,,,,,,
5,,22149,,0.28987812995910645,,,,,,
5,,22159,,0.4290536940097809,,,,,,
5,,22169,,0.24610114097595215,,,,,,
5,,22179,,0.3431083559989929,,,,,,
5,,22189,,0.40877413749694824,,,,,,
5,,22199,,0.5069835186004639,,,,,,
5,,22209,,0.31537529826164246,,,,,,
5,,22219,,0.2878187894821167,,,,,,
5,,22229,,0.24523112177848816,,,,,,
5,,22239,,0.3313656449317932,,,,,,
5,,22249,,0.2905349135398865,,,,,,
5,,22259,,0.3404121994972229,,,,,,
5,,22269,,0.3415241241455078,,,,,,
5,,22279,,0.4382186532020569,,,,,,
5,,22289,,0.3484334349632263,,,,,,
5,,22299,,0.33742716908454895,,,,,,
5,,22309,,0.318177193403244,,,,,,
5,,22319,,0.31354621052742004,,,,,,
5,,22329,,0.36530643701553345,,,,,,
5,,22339,,0.40333065390586853,,,,,,
5,,22349,,0.37315303087234497,,,,,,
5,,22359,,0.41784796118736267,,,,,,
5,,22369,,0.2925102710723877,,,,,,
5,,22379,,0.2630790174007416,,,,,,
5,,22389,,0.34087935090065,,,,,,
5,,22399,,0.33545273542404175,,,,,,
5,,22409,,0.3942093849182129,,,,,,
5,,22419,,0.3421380817890167,,,,,,
5,,22429,,0.42544838786125183,,,,,,
5,,22439,,0.24489566683769226,,,,,,
5,,22449,,0.4575825333595276,,,,,,
5,,22459,,0.3842736482620239,,,,,,
5,,22469,,0.3850059509277344,,,,,,
5,,22479,,0.36993274092674255,,,,,,
5,,22489,,0.41388067603111267,,,,,,
5,,22499,,0.419817179441452,,,,,,
5,,22509,,0.472831666469574,,,,,,
5,,22519,,0.32860326766967773,,,,,,
5,,22529,,0.5060079097747803,,,,,,
5,,22539,,0.29594576358795166,,,,,,
5,,22549,,0.40694668889045715,,,,,,
5,,22559,,0.29865360260009766,,,,,,
5,,22569,,0.23898586630821228,,,,,,
5,,22579,,0.35705751180648804,,,,,,
5,,22589,,0.38326382637023926,,,,,,
5,,22599,,0.5226913094520569,,,,,,
5,,22609,,0.3407738506793976,,,,,,
5,,22619,,0.46886706352233887,,,,,,
5,,22629,,0.33367469906806946,,,,,,
5,,22639,,0.3743024468421936,,,,,,
5,,22649,,0.41321492195129395,,,,,,
5,,22659,,0.3018978536128998,,,,,,
5,,22669,,0.360806405544281,,,,,,
5,,22679,,0.2517269551753998,,,,,,
5,,22689,,0.2808227241039276,,,,,,
5,,22699,,0.30954164266586304,,,,,,
5,,22709,,0.4000726342201233,,,,,,
5,,22719,,0.3456476330757141,,,,,,
5,,22729,,0.41112062335014343,,,,,,
5,,22739,,0.3159668743610382,,,,,,
5,,22749,,0.4007537066936493,,,,,,
5,,22759,,0.3468368947505951,,,,,,
5,,22769,,0.40422916412353516,,,,,,
5,,22779,,0.4046376049518585,,,,,,
5,,22789,,0.29296815395355225,,,,,,
5,,22799,,0.33130669593811035,,,,,,
5,,22809,,0.37044259905815125,,,,,,
5,,22819,,0.295479953289032,,,,,,
5,,22829,,0.37493714690208435,,,,,,
5,,22839,,0.4041421115398407,,,,,,
5,,22849,,0.38115882873535156,,,,,,
5,,22859,,0.3498310446739197,,,,,,
5,,22869,,0.3364996314048767,,,,,,
5,,22879,,0.438180536031723,,,,,,
5,,22889,,0.5159869194030762,,,,,,
5,,22899,,0.3566495478153229,,,,,,
5,,22909,,0.41356509923934937,,,,,,
5,,22919,,0.22401656210422516,,,,,,
5,,22929,,0.3223285973072052,,,,,,
5,,22939,,0.41672858595848083,,,,,,
5,,22949,,0.27264082431793213,,,,,,
5,,22959,,0.4539617896080017,,,,,,
5,,22969,,0.36657479405403137,,,,,,
5,,22979,,0.38761746883392334,,,,,,
5,,22989,,0.3941292464733124,,,,,,
5,,22999,,0.3720364570617676,,,,,,
5,,23009,,0.327678382396698,,,,,,
5,,23019,,0.28477588295936584,,,,,,
5,,23029,,0.37637701630592346,,,,,,
5,,23039,,0.3308875560760498,,,,,,
5,,23049,,0.33934250473976135,,,,,,
5,,23059,,0.42610085010528564,,,,,,
5,,23069,,0.38985002040863037,,,,,,
5,,23079,,0.3133412003517151,,,,,,
5,,23089,,0.38343676924705505,,,,,,
5,,23099,,0.35029563307762146,,,,,,
5,,23099,,,0.8193280100822449,0.6655731201171875,0.3145740032196045,0.0322660356760025,0.5290713906288147,0.2935565412044525
5,,23099,0.3590613305568695,,,,,,,
,0.0018498849832733245,23100,,,,,,,,
6,,23109,,0.31703275442123413,,,,,,
6,,23119,,0.35510462522506714,,,,,,
6,,23129,,0.2738076150417328,,,,,,
6,,23139,,0.35988834500312805,,,,,,
6,,23149,,0.39975348114967346,,,,,,
6,,23159,,0.3103317618370056,,,,,,
6,,23169,,0.37540513277053833,,,,,,
6,,23179,,0.4439027011394501,,,,,,
6,,23189,,0.4231846034526825,,,,,,
6,,23199,,0.33438757061958313,,,,,,
6,,23209,,0.3847474157810211,,,,,,
6,,23219,,0.49543020129203796,,,,,,
6,,23229,,0.44265154004096985,,,,,,
6,,23239,,0.397569477558136,,,,,,
6,,23249,,0.3691018223762512,,,,,,
6,,23259,,0.37386298179626465,,,,,,
6,,23269,,0.27451080083847046,,,,,,
6,,23279,,0.4619193971157074,,,,,,
6,,23289,,0.547051727771759,,,,,,
6,,23299,,0.4476985037326813,,,,,,
6,,23309,,0.28799596428871155,,,,,,
6,,23319,,0.5501774549484253,,,,,,
6,,23329,,0.4484436810016632,,,,,,
6,,23339,,0.4808516204357147,,,,,,
6,,23349,,0.47048571705818176,,,,,,
6,,23359,,0.5435395836830139,,,,,,
6,,23369,,0.3456077575683594,,,,,,
6,,23379,,0.4240931570529938,,,,,,
6,,23389,,0.39560186862945557,,,,,,
6,,23399,,0.6316530108451843,,,,,,
6,,23409,,0.35027870535850525,,,,,,
6,,23419,,0.39378270506858826,,,,,,
6,,23429,,0.48188772797584534,,,,,,
6,,23439,,0.41390904784202576,,,,,,
6,,23449,,0.349162220954895,,,,,,
6,,23459,,0.4353352189064026,,,,,,
6,,23469,,0.4240613281726837,,,,,,
6,,23479,,0.42271697521209717,,,,,,
6,,23489,,0.3793002665042877,,,,,,
6,,23499,,0.4250316917896271,,,,,,
6,,23509,,0.4641555845737457,,,,,,
6,,23519,,0.41372066736221313,,,,,,
6,,23529,,0.6026193499565125,,,,,,
6,,23539,,0.4558023512363434,,,,,,
6,,23549,,0.4278918504714966,,,,,,
6,,23559,,0.34979256987571716,,,,,,
6,,23569,,0.32160574197769165,,,,,,
6,,23579,,0.3775590658187866,,,,,,
6,,23589,,0.3765917122364044,,,,,,
6,,23599,,0.354846715927124,,,,,,
6,,23609,,0.41263696551322937,,,,,,
6,,23619,,0.41916826367378235,,,,,,
6,,23629,,0.4066941738128662,,,,,,
6,,23639,,0.2958085536956787,,,,,,
6,,23649,,0.42113640904426575,,,,,,
6,,23659,,0.44971901178359985,,,,,,
6,,23669,,0.42221471667289734,,,,,,
6,,23679,,0.3323146104812622,,,,,,
6,,23689,,0.38715842366218567,,,,,,
6,,23699,,0.5006707310676575,,,,,,
6,,23709,,0.3169262707233429,,,,,,
6,,23719,,0.34793075919151306,,,,,,
6,,23729,,0.5614269971847534,,,,,,
6,,23739,,0.3094375729560852,,,,,,
6,,23749,,0.31573760509490967,,,,,,
6,,23759,,0.4737183153629303,,,,,,
6,,23769,,0.4694572687149048,,,,,,
6,,23779,,0.29391101002693176,,,,,,
6,,23789,,0.40317797660827637,,,,,,
6,,23799,,0.46045172214508057,,,,,,
6,,23809,,0.3114308714866638,,,,,,
6,,23819,,0.4054601192474365,,,,,,
6,,23829,,0.3107849955558777,,,,,,
6,,23839,,0.3513950705528259,,,,,,
6,,23849,,0.39824578166007996,,,,,,
6,,23859,,0.5148976445198059,,,,,,
6,,23869,,0.4171048402786255,,,,,,
6,,23879,,0.3451091945171356,,,,,,
6,,23889,,0.5988655090332031,,,,,,
6,,23899,,0.3833402991294861,,,,,,
6,,23909,,0.3536449074745178,,,,,,
6,,23919,,0.40872225165367126,,,,,,
6,,23929,,0.33475562930107117,,,,,,
6,,23939,,0.5496641397476196,,,,,,
6,,23949,,0.284826397895813,,,,,,
6,,23959,,0.46329209208488464,,,,,,
6,,23969,,0.49066630005836487,,,,,,
6,,23979,,0.3824702203273773,,,,,,
6,,23989,,0.33108580112457275,,,,,,
6,,23999,,0.40924200415611267,,,,,,
6,,24009,,0.5944876670837402,,,,,,
6,,24019,,0.5111302137374878,,,,,,
6,,24029,,0.298063725233078,,,,,,
6,,24039,,0.43512552976608276,,,,,,
6,,24049,,0.4566325843334198,,,,,,
6,,24059,,0.4279932677745819,,,,,,
6,,24069,,0.30608901381492615,,,,,,
6,,24079,,0.35856497287750244,,,,,,
6,,24089,,0.37917810678482056,,,,,,
6,,24099,,0.5574536323547363,,,,,,
6,,24109,,0.3519129455089569,,,,,,
6,,24119,,0.4052044451236725,,,,,,
6,,24129,,0.2797717750072479,,,,,,
6,,24139,,0.39642274379730225,,,,,,
6,,24149,,0.4295678436756134,,,,,,
6,,24159,,0.36017748713493347,,,,,,
6,,24169,,0.38119232654571533,,,,,,
6,,24179,,0.4431069493293762,,,,,,
6,,24189,,0.5729831457138062,,,,,,
6,,24199,,0.48808664083480835,,,,,,
6,,24209,,0.321390837430954,,,,,,
6,,24219,,0.3519156873226166,,,,,,
6,,24229,,0.4571940302848816,,,,,,
6,,24239,,0.33570998907089233,,,,,,
6,,24249,,0.395024836063385,,,,,,
6,,24259,,0.45562493801116943,,,,,,
6,,24269,,0.43393054604530334,,,,,,
6,,24279,,0.4546968936920166,,,,,,
6,,24289,,0.4098442792892456,,,,,,
6,,24299,,0.3601516783237457,,,,,,
6,,24309,,0.4966661334037781,,,,,,
6,,24319,,0.42877501249313354,,,,,,
6,,24329,,0.2901807725429535,,,,,,
6,,24339,,0.4483118951320648,,,,,,
6,,24349,,0.5264262557029724,,,,,,
6,,24359,,0.3941410481929779,,,,,,
6,,24369,,0.29914918541908264,,,,,,
6,,24379,,0.3840184807777405,,,,,,
6,,24389,,0.37271973490715027,,,,,,
6,,24399,,0.3138832747936249,,,,,,
6,,24409,,0.4022477865219116,,,,,,
6,,24419,,0.4692642092704773,,,,,,
6,,24429,,0.4047611653804779,,,,,,
6,,24439,,0.32248950004577637,,,,,,
6,,24449,,0.4174053370952606,,,,,,
6,,24459,,0.6251420378684998,,,,,,
6,,24469,,0.31887078285217285,,,,,,
6,,24479,,0.3991052806377411,,,,,,
6,,24489,,0.33525192737579346,,,,,,
6,,24499,,0.3051293194293976,,,,,,
6,,24509,,0.593360960483551,,,,,,
6,,24519,,0.43941280245780945,,,,,,
6,,24529,,0.33659693598747253,,,,,,
6,,24539,,0.48614370822906494,,,,,,
6,,24549,,0.45061007142066956,,,,,,
6,,24559,,0.3995545506477356,,,,,,
6,,24569,,0.39614957571029663,,,,,,
6,,24579,,0.41243648529052734,,,,,,
6,,24589,,0.5096231698989868,,,,,,
6,,24599,,0.3823484182357788,,,,,,
6,,24609,,0.46189093589782715,,,,,,
6,,24619,,0.4550843834877014,,,,,,
6,,24629,,0.4561336636543274,,,,,,
6,,24639,,0.41669633984565735,,,,,,
6,,24649,,0.34688982367515564,,,,,,
6,,24659,,0.5469965934753418,,,,,,
6,,24669,,0.5737392902374268,,,,,,
6,,24679,,0.38434022665023804,,,,,,
6,,24689,,0.4548618793487549,,,,,,
6,,24699,,0.33573514223098755,,,,,,
6,,24709,,0.3601289391517639,,,,,,
6,,24719,,0.39056360721588135,,,,,,
6,,24729,,0.501064121723175,,,,,,
6,,24739,,0.3620275855064392,,,,,,
6,,24749,,0.242933988571167,,,,,,
6,,24759,,0.43860694766044617,,,,,,
6,,24769,,0.39083120226860046,,,,,,
6,,24779,,0.43268120288848877,,,,,,
6,,24789,,0.4140714406967163,,,,,,
6,,24799,,0.5172722339630127,,,,,,
6,,24809,,0.5187892317771912,,,,,,
6,,24819,,0.5442536473274231,,,,,,
6,,24829,,0.28635168075561523,,,,,,
6,,24839,,0.3959863781929016,,,,,,
6,,24849,,0.36202192306518555,,,,,,
6,,24859,,0.4421173334121704,,,,,,
6,,24869,,0.2061249017715454,,,,,,
6,,24879,,0.4809197783470154,,,,,,
6,,24889,,0.3959317207336426,,,,,,
6,,24899,,0.3936707079410553,,,,,,
6,,24909,,0.43188774585723877,,,,,,
6,,24919,,0.3811251223087311,,,,,,
6,,24929,,0.4193263649940491,,,,,,
6,,24939,,0.4128497540950775,,,,,,
6,,24949,,0.475414901971817,,,,,,
6,,24959,,0.288221538066864,,,,,,
6,,24969,,0.31623971462249756,,,,,,
6,,24979,,0.5586953163146973,,,,,,
6,,24989,,0.26116853952407837,,,,,,
6,,24999,,0.4622192978858948,,,,,,
6,,25009,,0.44330570101737976,,,,,,
6,,25019,,0.3574669361114502,,,,,,
6,,25029,,0.4717247784137726,,,,,,
6,,25039,,0.4023487865924835,,,,,,
6,,25049,,0.5211148858070374,,,,,,
6,,25059,,0.42271143198013306,,,,,,
6,,25069,,0.5869637727737427,,,,,,
6,,25079,,0.3930055499076843,,,,,,
6,,25089,,0.3073364794254303,,,,,,
6,,25099,,0.40206220746040344,,,,,,
6,,25109,,0.33709588646888733,,,,,,
6,,25119,,0.40670427680015564,,,,,,
6,,25129,,0.5697044134140015,,,,,,
6,,25139,,0.4991568624973297,,,,,,
6,,25149,,0.3148646950721741,,,,,,
6,,25159,,0.35641735792160034,,,,,,
6,,25169,,0.4316233694553375,,,,,,
6,,25179,,0.44068780541419983,,,,,,
6,,25189,,0.3133699893951416,,,,,,
6,,25199,,0.4079095125198364,,,,,,
6,,25209,,0.4363592267036438,,,,,,
6,,25219,,0.5836722254753113,,,,,,
6,,25229,,0.5032750964164734,,,,,,
6,,25239,,0.3630317151546478,,,,,,
6,,25249,,0.54376620054245,,,,,,
6,,25259,,0.33924540877342224,,,,,,
6,,25269,,0.4778246283531189,,,,,,
6,,25279,,0.4060342311859131,,,,,,
6,,25289,,0.4612174928188324,,,,,,
6,,25299,,0.4107116162776947,,,,,,
6,,25309,,0.37551790475845337,,,,,,
6,,25319,,0.348835289478302,,,,,,
6,,25329,,0.4078415334224701,,,,,,
6,,25339,,0.46475353837013245,,,,,,
6,,25349,,0.3526557683944702,,,,,,
6,,25359,,0.3828316032886505,,,,,,
6,,25369,,0.4155433475971222,,,,,,
6,,25379,,0.518104612827301,,,,,,
6,,25389,,0.2976875603199005,,,,,,
6,,25399,,0.4758202135562897,,,,,,
6,,25409,,0.48146852850914,,,,,,
6,,25419,,0.49621129035949707,,,,,,
6,,25429,,0.6041499376296997,,,,,,
6,,25439,,0.28605374693870544,,,,,,
6,,25449,,0.5370702743530273,,,,,,
6,,25459,,0.31334739923477173,,,,,,
6,,25469,,0.45621076226234436,,,,,,
6,,25479,,0.5467944741249084,,,,,,
6,,25489,,0.4216495156288147,,,,,,
6,,25499,,0.45388832688331604,,,,,,
6,,25509,,0.3350648581981659,,,,,,
6,,25519,,0.39278262853622437,,,,,,
6,,25529,,0.43720242381095886,,,,,,
6,,25539,,0.45602983236312866,,,,,,
6,,25549,,0.43124502897262573,,,,,,
6,,25559,,0.42634057998657227,,,,,,
6,,25569,,0.4877614676952362,,,,,,
6,,25579,,0.36583128571510315,,,,,,
6,,25589,,0.3554803133010864,,,,,,
6,,25599,,0.3036142885684967,,,,,,
6,,25609,,0.3775731325149536,,,,,,
6,,25619,,0.44040247797966003,,,,,,
6,,25629,,0.4885541498661041,,,,,,
6,,25639,,0.38381657004356384,,,,,,
6,,25649,,0.5617784261703491,,,,,,
6,,25659,,0.34526118636131287,,,,,,
6,,25669,,0.3326026499271393,,,,,,
6,,25679,,0.286142498254776,,,,,,
6,,25689,,0.3827994465827942,,,,,,
6,,25699,,0.3612440526485443,,,,,,
6,,25709,,0.4488023519515991,,,,,,
6,,25719,,0.5023097991943359,,,,,,
6,,25729,,0.5081722140312195,,,,,,
6,,25739,,0.3873164653778076,,,,,,
6,,25749,,0.35219383239746094,,,,,,
6,,25759,,0.31315016746520996,,,,,,
6,,25769,,0.38187524676322937,,,,,,
6,,25779,,0.44247257709503174,,,,,,
6,,25789,,0.2909836769104004,,,,,,
6,,25799,,0.4476666748523712,,,,,,
6,,25809,,0.32946404814720154,,,,,,
6,,25819,,0.431079238653183,,,,,,
6,,25829,,0.40745648741722107,,,,,,
6,,25839,,0.2623741030693054,,,,,,
6,,25849,,0.3837355971336365,,,,,,
6,,25859,,0.31586626172065735,,,,,,
6,,25869,,0.44616085290908813,,,,,,
6,,25879,,0.3887423574924469,,,,,,
6,,25889,,0.4619988799095154,,,,,,
6,,25899,,0.40047934651374817,,,,,,
6,,25909,,0.38521337509155273,,,,,,
6,,25919,,0.3576350510120392,,,,,,
6,,25929,,0.3523126542568207,,,,,,
6,,25939,,0.32556891441345215,,,,,,
6,,25949,,0.41774508357048035,,,,,,
6,,25959,,0.30603379011154175,,,,,,
6,,25969,,0.2670532763004303,,,,,,
6,,25979,,0.2869332432746887,,,,,,
6,,25989,,0.3450648784637451,,,,,,
6,,25999,,0.4331806004047394,,,,,,
6,,26009,,0.29752546548843384,,,,,,
6,,26019,,0.47197064757347107,,,,,,
6,,26029,,0.36719104647636414,,,,,,
6,,26039,,0.34180301427841187,,,,,,
6,,26049,,0.45550480484962463,,,,,,
6,,26059,,0.4081297516822815,,,,,,
6,,26069,,0.4007296562194824,,,,,,
6,,26079,,0.3376777470111847,,,,,,
6,,26089,,0.38110268115997314,,,,,,
6,,26099,,0.46147602796554565,,,,,,
6,,26109,,0.4447915256023407,,,,,,
6,,26119,,0.2825319766998291,,,,,,
6,,26129,,0.4358275234699249,,,,,,
6,,26139,,0.31665676832199097,,,,,,
6,,26149,,0.27429330348968506,,,,,,
6,,26159,,0.33623746037483215,,,,,,
6,,26169,,0.40631115436553955,,,,,,
6,,26179,,0.35350537300109863,,,,,,
6,,26189,,0.4968438148498535,,,,,,
6,,26199,,0.284229040145874,,,,,,
6,,26209,,0.265448659658432,,,,,,
6,,26219,,0.38354161381721497,,,,,,
6,,26229,,0.4450184404850006,,,,,,
6,,26239,,0.350945383310318,,,,,,
6,,26249,,0.3333420753479004,,,,,,
6,,26259,,0.5211681127548218,,,,,,
6,,26269,,0.3509722352027893,,,,,,
6,,26279,,0.38125330209732056,,,,,,
6,,26289,,0.26687270402908325,,,,,,
6,,26299,,0.3843574821949005,,,,,,
6,,26309,,0.3953823149204254,,,,,,
6,,26319,,0.5451731085777283,,,,,,
6,,26329,,0.37748897075653076,,,,,,
6,,26339,,0.39704763889312744,,,,,,
6,,26349,,0.3760298192501068,,,,,,
6,,26359,,0.4213922619819641,,,,,,
6,,26369,,0.3738603889942169,,,,,,
6,,26379,,0.4121394455432892,,,,,,
6,,26389,,0.24116089940071106,,,,,,
6,,26399,,0.407288521528244,,,,,,
6,,26409,,0.3357809782028198,,,,,,
6,,26419,,0.4890005588531494,,,,,,
6,,26429,,0.2844313681125641,,,,,,
6,,26439,,0.3441726267337799,,,,,,
6,,26449,,0.5072799324989319,,,,,,
6,,26459,,0.4003972113132477,,,,,,
6,,26469,,0.4231254756450653,,,,,,
6,,26479,,0.5286843180656433,,,,,,
6,,26489,,0.49072957038879395,,,,,,
6,,26499,,0.40344610810279846,,,,,,
6,,26509,,0.5561079978942871,,,,,,
6,,26519,,0.2974598705768585,,,,,,
6,,26529,,0.4103676378726959,,,,,,
6,,26539,,0.375417023897171,,,,,,
6,,26549,,0.43346989154815674,,,,,,
6,,26559,,0.41498222947120667,,,,,,
6,,26569,,0.5818882584571838,,,,,,
6,,26579,,0.33275818824768066,,,,,,
6,,26589,,0.27687039971351624,,,,,,
6,,26599,,0.41249579191207886,,,,,,
6,,26609,,0.46673840284347534,,,,,,
6,,26619,,0.4187124967575073,,,,,,
6,,26629,,0.29068174958229065,,,,,,
6,,26639,,0.5038978457450867,,,,,,
6,,26649,,0.3814796209335327,,,,,,
6,,26659,,0.4359022378921509,,,,,,
6,,26669,,0.3423440158367157,,,,,,
6,,26679,,0.3690359890460968,,,,,,
6,,26689,,0.35484546422958374,,,,,,
6,,26699,,0.39005008339881897,,,,,,
6,,26709,,0.3703920841217041,,,,,,
6,,26719,,0.4821927845478058,,,,,,
6,,26729,,0.37623152136802673,,,,,,
6,,26739,,0.3480101525783539,,,,,,
6,,26749,,0.4615379571914673,,,,,,
6,,26759,,0.31102362275123596,,,,,,
6,,26769,,0.3515404760837555,,,,,,
6,,26779,,0.47706738114356995,,,,,,
6,,26789,,0.5004859566688538,,,,,,
6,,26799,,0.3744255006313324,,,,,,
6,,26809,,0.3794390857219696,,,,,,
6,,26819,,0.28689679503440857,,,,,,
6,,26829,,0.3334628939628601,,,,,,
6,,26839,,0.3704078495502472,,,,,,
6,,26849,,0.408372700214386,,,,,,
6,,26859,,0.536785364151001,,,,,,
6,,26869,,0.5726415514945984,,,,,,
6,,26879,,0.4371238648891449,,,,,,
6,,26889,,0.34639236330986023,,,,,,
6,,26899,,0.2974439561367035,,,,,,
6,,26909,,0.3435725271701813,,,,,,
6,,26919,,0.3625144064426422,,,,,,
6,,26929,,0.3418724238872528,,,,,,
6,,26939,,0.38534319400787354,,,,,,
6,,26949,,0.396478533744812,,,,,,
6,,26949,,,0.8132444620132446,0.657274603843689,0.3153674900531769,0.030590949580073357,0.5514926314353943,0.2868185043334961
6,,26949,0.40419304370880127,,,,,,,
,0.0017260788365087466,26950,,,,,,,,
7,,26959,,0.41385480761528015,,,,,,
7,,26969,,0.5420432686805725,,,,,,
7,,26979,,0.3405138850212097,,,,,,
7,,26989,,0.31616663932800293,,,,,,
7,,26999,,0.32822084426879883,,,,,,
7,,27009,,0.3948175609111786,,,,,,
7,,27019,,0.29316672682762146,,,,,,
7,,27029,,0.4520159661769867,,,,,,
7,,27039,,0.4793771207332611,,,,,,
7,,27049,,0.41038116812705994,,,,,,
7,,27059,,0.44683539867401123,,,,,,
7,,27069,,0.25218841433525085,,,,,,
7,,27079,,0.3606274724006653,,,,,,
7,,27089,,0.447442889213562,,,,,,
7,,27099,,0.409274697303772,,,,,,
7,,27109,,0.5559504628181458,,,,,,
7,,27119,,0.3459358811378479,,,,,,
7,,27129,,0.35137975215911865,,,,,,
7,,27139,,0.43049854040145874,,,,,,
7,,27149,,0.33819231390953064,,,,,,
7,,27159,,0.3670327961444855,,,,,,
7,,27169,,0.4788823425769806,,,,,,
