epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,35ab12c3_eval,unknown,0.0000,78.9641,0,3,747,946,0.5685,0.1608,0.049037
68,36a08778_eval,unknown,0.0000,53.6170,0,6,504,940,0.2548,0.0000,0.000000
68,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3487,0.6175,0.408184
68,3a25b0d8_eval,unknown,0.0000,56.6667,0,2,119,210,0.2255,0.7954,0.470264
68,3dc255db_eval,unknown,0.0000,80.5195,0,3,310,385,0.2064,0.5667,0.020219
68,3e6067c3_eval,unknown,0.0000,74.2424,0,3,1029,1386,0.5485,0.2850,0.135950
68,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
68,446ef5d2_eval,unknown,0.0000,71.8935,0,2,243,338,0.1484,0.6858,0.112765
68,45a5af55_eval,unknown,0.0000,60.8000,0,2,760,1250,0.0975,0.9880,0.550985
68,4a21e3da_eval,unknown,0.0000,87.7193,0,3,850,969,0.3924,0.4865,0.103954
68,4c3d4a41_eval,unknown,0.0000,70.7547,0,2,225,318,0.1600,0.4864,0.076082
68,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5820,0.3843,0.127051
68,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
68,4e34c42c_eval,unknown,0.0000,33.9286,0,2,57,168,0.3201,0.6191,0.223754
68,53fb4810_eval,unknown,0.0000,79.7788,0,2,505,633,0.3853,0.3221,0.059601
68,5545f144_eval,unknown,0.0000,89.9628,0,3,242,269,0.2280,0.4626,0.206476
68,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2230,0.5735,0.067870
68,58490d8a_eval,unknown,0.0000,80.0000,0,3,124,155,0.0635,0.9122,0.557501
68,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.2221,0.4762,0.174561
68,5961cc34_eval,unknown,0.0000,88.5264,0,4,1574,1778,0.4121,0.7591,0.177480
68,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0172,0.9555,0.305246
68,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7464,0.6141,0.412630
68,64efde09_eval,unknown,0.0000,76.3457,0,2,1007,1319,0.6541,0.0424,0.019299
68,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0504,0.7813,0.211530
68,67e490f4_eval,unknown,0.0000,74.3056,0,2,214,288,0.2197,0.8053,0.657036
68,6e453dd6_eval,unknown,0.0000,59.0538,0,3,362,613,0.1290,0.6425,0.053089
68,6e4f6532_eval,unknown,0.0000,79.7431,0,2,807,1012,0.4110,0.8376,0.159908
68,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2903,0.3288,0.097477
68,71e489b6_eval,unknown,0.0000,64.3029,0,3,535,832,0.2084,0.3939,0.021468
68,7491f3cf_eval,unknown,0.0000,46.4080,0,4,323,696,0.1348,0.3831,0.018454
68,7666fa5d_eval,unknown,0.0000,74.9020,0,2,382,510,0.2594,0.5573,0.146807
68,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0793,0.6183,0.058717
68,7b0280bc_eval,unknown,0.0000,66.2791,0,3,627,946,0.3528,0.4016,0.106190
68,7b3084d4_eval,unknown,0.0000,29.5302,0,3,44,149,0.0162,0.9708,0.213549
68,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0918,0.7422,0.322420
68,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7754,0.1786,0.134113
68,7c66cb00_eval,unknown,0.0000,83.0320,0,3,1791,2157,0.8108,0.6913,0.523460
68,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4179,0.2835,0.050844
68,800d221b_eval,unknown,0.0000,62.1514,0,3,468,753,0.2448,0.5858,0.132478
68,80a900e0_eval,unknown,0.0000,12.9259,0,2,129,998,0.5821,0.2338,0.046225
68,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.1008,0.8851,0.356595
68,88bcf3b4_eval,unknown,0.0000,82.9787,0,5,546,658,0.1827,0.2825,0.022346
68,88e364bc_eval,unknown,0.0000,72.1805,0,3,864,1197,0.5975,0.3391,0.154208
68,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0823,0.9097,0.342171
68,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1190,0.9854,0.725949
68,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4226,0.2619,0.084514
68,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6995,0.3132,0.144933
68,8e5c0c38_eval,unknown,0.0000,90.6832,0,2,876,966,0.8399,0.1394,0.075294
68,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8217,0.3983,0.321425
68,8f3a5a89_eval,unknown,0.0000,66.0027,0,3,497,753,0.3512,0.3862,0.114652
68,9385bd28_eval,unknown,0.0000,71.4925,0,4,479,670,0.2330,0.4673,0.096266
68,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
68,981571dc_eval,unknown,0.0000,19.7442,0,4,710,3596,0.1813,1.0000,0.043847
68,9aaea919_eval,unknown,0.0000,90.3226,0,3,2436,2697,0.8773,0.8089,0.478571
68,9bbf930d_eval,unknown,0.0000,69.6406,0,3,562,807,0.2091,0.5972,0.007516
68,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.2058,0.8109,0.665946
68,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
68,a32d8b75_eval,unknown,0.0000,64.0223,0,3,920,1437,0.2277,0.8266,0.407355
68,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4820,0.6644,0.117146
68,a47bf94d_eval,unknown,0.0000,73.9696,0,3,1023,1383,0.3904,0.3399,0.027999
68,a6f40cea_eval,unknown,0.0000,61.9772,0,3,163,263,0.1479,0.7080,0.379457
68,aa4ec2a5_eval,unknown,0.0000,80.2111,0,3,1216,1516,0.3860,0.8269,0.288621
68,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1703,0.6772,0.056201
68,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0283,0.8041,0.095161
68,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7649,0.0093,0.003092
68,b5ca7ac4_eval,unknown,0.0000,75.6384,0,3,1096,1449,0.2968,0.8618,0.376010
68,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1107,0.7915,0.049693
68,b99e7126_eval,unknown,0.0000,45.6349,0,3,1150,2520,0.4524,0.8571,0.046175
68,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1472,0.7477,0.081361
68,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0575,0.8646,0.121896
68,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5940,0.1551,0.020320
68,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3202,0.8333,0.046701
68,cb2d8a2c_eval,unknown,0.0000,87.0996,0,4,1006,1155,0.3644,0.2808,0.033105
68,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6108,0.6845,0.313635
68,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056097
68,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154688
68,d8e07eb2_eval,unknown,0.0000,68.8619,0,5,2269,3295,0.6252,0.5852,0.313689
68,da515329_eval,unknown,0.0000,49.8297,0,3,439,881,0.2362,0.4562,0.099832
68,db0c5428_eval,unknown,0.0000,60.4478,0,3,567,938,0.2984,0.6163,0.111440
68,db695cfb_eval,unknown,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
68,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0875,0.1667,0.001722
68,dd6b8c4b_eval,unknown,0.0000,71.6667,0,3,258,360,0.1229,1.0000,0.025237
68,de809cff_eval,unknown,0.0000,60.1504,0,2,480,798,0.2364,0.7416,0.131678
68,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1652,0.5774,0.081598
68,e12f9a14_eval,unknown,0.0000,74.9153,0,4,884,1180,0.2809,0.1003,0.020592
68,e3721c99_eval,unknown,0.0000,84.0934,0,2,1512,1798,0.6585,1.0000,0.708475
68,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008830
68,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0095,0.9494,0.112480
68,e87109e9_eval,unknown,0.0000,61.8315,0,3,844,1365,0.1539,0.8357,0.408540
68,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.1635,0.8060,0.347212
68,eee78d87_eval,unknown,0.0000,47.7124,0,3,365,765,0.0130,0.9712,0.201010
68,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
68,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0082,0.9376,0.129499
68,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7480,0.2928,0.213407
68,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1220,0.9278,0.709386
