epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0783,0.6230,0.061011
94,7b0280bc_eval,unknown,0.0000,67.3362,0,3,637,946,0.3774,0.3339,0.092095
94,7b3084d4_eval,unknown,0.0000,34.2282,0,3,51,149,0.0176,0.9683,0.224484
94,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0097,0.9727,0.408378
94,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
94,7c66cb00_eval,unknown,0.0000,83.2638,0,3,1796,2157,0.8215,0.6187,0.468446
94,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4186,0.2622,0.046694
94,800d221b_eval,unknown,0.0000,60.1594,0,3,453,753,0.2364,0.6277,0.134493
94,80a900e0_eval,unknown,0.0000,35.7715,0,2,357,998,0.4277,0.4065,0.148203
94,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.0737,0.9214,0.375214
94,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1814,0.3595,0.029067
94,88e364bc_eval,unknown,0.0000,73.2665,0,3,877,1197,0.6005,0.3275,0.153237
94,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0936,0.8954,0.276224
94,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1163,0.9865,0.717025
94,8b7bacbf_eval,unknown,0.0000,66.6350,0,4,701,1052,0.4106,0.2967,0.096444
94,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.6983,0.3176,0.144059
94,8e5c0c38_eval,unknown,0.0000,87.2671,0,2,843,966,0.7862,0.3162,0.142318
94,8f215267_eval,unknown,0.0000,86.7327,0,3,1314,1515,0.8032,0.4345,0.326295
94,8f3a5a89_eval,unknown,0.0000,67.4635,0,3,508,753,0.3304,0.4615,0.142640
94,9385bd28_eval,unknown,0.0000,70.8955,0,4,475,670,0.2165,0.5783,0.108784
94,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
94,981571dc_eval,unknown,0.0000,19.7720,0,4,711,3596,0.1794,1.0000,0.045044
94,9aaea919_eval,unknown,0.0000,89.9147,0,3,2425,2697,0.8821,0.7782,0.463715
94,9bbf930d_eval,unknown,0.0000,71.6233,0,3,578,807,0.2158,0.5972,0.007852
94,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.1880,0.8285,0.666932
94,a25697e4_eval,unknown,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
94,a32d8b75_eval,unknown,0.0000,64.5790,0,3,928,1437,0.2269,0.7985,0.397219
94,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4902,0.6046,0.108454
94,a47bf94d_eval,unknown,0.0000,76.2111,0,3,1054,1383,0.3997,0.3789,0.032415
94,a6f40cea_eval,unknown,0.0000,39.5437,0,3,104,263,0.1524,0.6993,0.264817
94,aa4ec2a5_eval,unknown,0.0000,69.0633,0,3,1047,1516,0.4416,0.5451,0.166746
94,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1699,0.6772,0.056212
94,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0211,0.8591,0.100428
94,b10624e5_eval,unknown,0.0000,84.6841,0,2,1233,1456,0.7589,0.2030,0.062331
94,b5ca7ac4_eval,unknown,0.0000,75.4313,0,3,1093,1449,0.2968,0.8649,0.376728
94,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1138,0.7825,0.047696
94,b99e7126_eval,unknown,0.0000,45.1984,0,3,1139,2520,0.4480,0.8571,0.045354
94,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1567,0.7893,0.087904
94,bf45cf4b_eval,unknown,0.0000,52.1008,0,3,186,357,0.1087,0.5491,0.079201
94,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5909,0.2350,0.024772
94,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3244,0.7500,0.043981
94,cb2d8a2c_eval,unknown,0.0000,87.7056,0,4,1013,1155,0.3541,0.4072,0.049468
94,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6176,0.6494,0.300720
94,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0668,1.0000,0.053135
94,d59b0160_eval,unknown,0.0000,76.6013,0,3,586,765,0.2059,0.9916,0.157131
94,d8e07eb2_eval,unknown,0.0000,67.7693,0,5,2233,3295,0.6176,0.5878,0.304013
94,da515329_eval,unknown,0.0000,53.4620,0,3,471,881,0.3141,0.3071,0.081696
94,db0c5428_eval,unknown,0.0000,57.6759,0,3,541,938,0.2974,0.5462,0.093371
94,db695cfb_eval,unknown,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
94,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0885,0.1111,0.002022
94,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.025286
94,de809cff_eval,unknown,0.0000,58.8972,0,2,470,798,0.2414,0.7726,0.134081
94,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1783,0.4298,0.070962
94,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2884,0.1013,0.012381
94,e3721c99_eval,unknown,0.0000,82.4805,0,2,1483,1798,0.6552,1.0000,0.690702
94,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008902
94,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0412,0.7798,0.102187
94,e87109e9_eval,unknown,0.0000,61.8315,0,3,844,1365,0.1987,0.7781,0.380119
94,edb79dae_eval,unknown,0.0000,57.2534,0,2,296,517,0.2864,0.5810,0.272348
94,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0122,0.9686,0.198606
94,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.440754
94,f931b4a8_eval,unknown,0.0000,58.9165,0,5,261,443,0.0207,0.8909,0.129240
94,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7459,0.2807,0.201835
94,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0935,0.9544,0.709983
