epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,e3721c99_eval,unknown,0.0000,83.1479,0,2,1495,1798,0.6580,1.0000,0.699549
93,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008828
93,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0167,0.9107,0.105609
93,e87109e9_eval,unknown,0.0000,62.4176,0,3,852,1365,0.1735,0.8222,0.397526
93,edb79dae_eval,unknown,0.0000,55.1257,0,2,285,517,0.2720,0.5961,0.267069
93,eee78d87_eval,unknown,0.0000,47.5817,0,3,364,765,0.0122,0.9713,0.200408
93,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.448278
93,f931b4a8_eval,unknown,0.0000,63.6569,0,5,282,443,0.0211,0.8903,0.137413
93,faa9f03d_eval,unknown,0.0000,65.9674,0,3,283,429,0.7581,0.2157,0.151531
93,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1016,0.9458,0.705446
