epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,3e6067c3_eval,unknown,0.0000,75.9019,0,3,1052,1386,0.5774,0.2081,0.120928
47,409aa875_eval,unknown,0.0000,89.9346,0,3,688,765,0.3265,0.3839,0.050224
47,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1401,0.7323,0.134609
47,45a5af55_eval,unknown,0.0000,62.0800,0,2,776,1250,0.0996,0.9861,0.562572
47,4a21e3da_eval,unknown,0.0000,87.5129,0,3,848,969,0.3938,0.4712,0.100523
47,4c3d4a41_eval,unknown,0.0000,69.8113,0,2,222,318,0.1690,0.4468,0.070068
47,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5783,0.4014,0.131585
47,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
47,4e34c42c_eval,unknown,0.0000,45.8333,0,2,77,168,0.5385,0.3404,0.186270
47,53fb4810_eval,unknown,0.0000,77.2512,0,2,489,633,0.3942,0.2408,0.041230
47,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2674,0.3385,0.166214
47,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2266,0.5594,0.067039
47,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.0635,0.9122,0.564898
47,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.1528,0.7226,0.240825
47,5961cc34_eval,unknown,0.0000,88.8639,0,4,1580,1778,0.4271,0.7349,0.176131
47,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0428,0.8793,0.280344
47,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7481,0.5979,0.405009
47,64efde09_eval,unknown,0.0000,78.6202,0,2,1037,1319,0.6440,0.2097,0.065859
47,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0504,0.7813,0.213149
47,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.3181,0.7002,0.567745
47,6e453dd6_eval,unknown,0.0000,61.6639,0,3,378,613,0.1257,0.7763,0.066228
47,6e4f6532_eval,unknown,0.0000,75.8893,0,2,768,1012,0.3899,0.8270,0.141027
47,6ffbe589_eval,unknown,0.0000,43.4426,0,3,159,366,0.3026,0.2947,0.093135
47,71e489b6_eval,unknown,0.0000,72.3558,0,3,602,832,0.2254,0.5044,0.031948
47,7491f3cf_eval,unknown,0.0000,45.1149,0,4,314,696,0.1465,0.4272,0.011298
47,7666fa5d_eval,unknown,0.0000,71.9608,0,2,367,510,0.2698,0.5528,0.132007
47,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0807,0.6020,0.058249
47,7b0280bc_eval,unknown,0.0000,69.1332,0,3,654,946,0.3973,0.2580,0.073882
47,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0148,0.9733,0.293620
47,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.0515,0.8555,0.341157
47,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7740,0.1665,0.115341
47,7c66cb00_eval,unknown,0.0000,85.3964,0,3,1842,2157,0.8345,0.6128,0.492933
47,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4172,0.2724,0.048868
47,800d221b_eval,unknown,0.0000,62.5498,0,3,471,753,0.2448,0.5694,0.133206
47,80a900e0_eval,unknown,0.0000,9.5190,0,2,95,998,0.6008,0.1649,0.020730
47,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.0598,0.9478,0.390630
47,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1820,0.3352,0.025949
47,88e364bc_eval,unknown,0.0000,72.2640,0,3,865,1197,0.6154,0.2649,0.117644
47,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0620,0.9329,0.421807
47,898e7135_eval,unknown,0.0000,86.8946,0,2,610,702,0.1324,0.9605,0.705115
47,8b7bacbf_eval,unknown,0.0000,66.8251,0,4,703,1052,0.3989,0.3401,0.112683
47,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.6947,0.3485,0.158014
47,8e5c0c38_eval,unknown,0.0000,89.9586,0,2,869,966,0.8256,0.2111,0.109716
47,8f215267_eval,unknown,0.0000,87.5248,0,3,1326,1515,0.8187,0.4063,0.324283
47,8f3a5a89_eval,unknown,0.0000,66.9323,0,3,504,753,0.3578,0.3748,0.114158
47,9385bd28_eval,unknown,0.0000,70.1493,0,4,470,670,0.2433,0.3938,0.079723
47,97d7923e_eval,unknown,0.0000,83.3753,0,3,331,397,0.2081,0.4187,0.058843
47,981571dc_eval,unknown,0.0000,24.6107,0,4,885,3596,0.2211,1.0000,0.057356
47,9aaea919_eval,unknown,0.0000,89.9147,0,3,2425,2697,0.8847,0.7225,0.440414
47,9bbf930d_eval,unknown,0.0000,75.3408,0,3,608,807,0.2269,0.5972,0.008379
47,a251c730_eval,unknown,0.0000,71.8182,0,2,237,330,0.2419,0.7746,0.621137
47,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4653,0.7771,0.078377
47,a32d8b75_eval,unknown,0.0000,68.8935,0,3,990,1437,0.2162,0.8614,0.454512
47,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4839,0.6485,0.114770
47,a47bf94d_eval,unknown,0.0000,76.0665,0,3,1052,1383,0.3990,0.3734,0.032014
47,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.1502,0.7000,0.379658
47,aa4ec2a5_eval,unknown,0.0000,74.4063,0,3,1128,1516,0.4082,0.7348,0.240917
47,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1712,0.6772,0.056248
47,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0304,0.7962,0.090835
47,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7643,0.0926,0.029965
47,b5ca7ac4_eval,unknown,0.0000,74.8102,0,3,1084,1449,0.3063,0.8297,0.360705
47,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1100,0.8246,0.051191
47,b99e7126_eval,unknown,0.0000,45.4365,0,3,1145,2520,0.4504,0.8571,0.045780
47,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1393,0.8748,0.094783
47,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0877,0.6928,0.082081
47,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5845,0.2442,0.035229
47,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3256,0.7500,0.044191
47,cb2d8a2c_eval,unknown,0.0000,87.1861,0,4,1007,1155,0.3524,0.4215,0.047219
47,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6077,0.6893,0.312760
47,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053551
47,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156298
47,d8e07eb2_eval,unknown,0.0000,65.0683,0,5,2144,3295,0.6021,0.5495,0.268150
47,da515329_eval,unknown,0.0000,50.5108,0,3,445,881,0.3010,0.3018,0.073510
47,db0c5428_eval,unknown,0.0000,57.8891,0,3,543,938,0.2914,0.6204,0.105992
47,db695cfb_eval,unknown,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
47,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
47,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025001
47,de809cff_eval,unknown,0.0000,68.2957,0,2,545,798,0.2781,0.7145,0.149782
47,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1710,0.4881,0.076147
47,e12f9a14_eval,unknown,0.0000,74.7458,0,4,882,1180,0.2836,0.1246,0.016452
47,e3721c99_eval,unknown,0.0000,82.7030,0,2,1487,1798,0.6657,1.0000,0.705797
47,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008902
47,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0122,0.9345,0.107425
47,e87109e9_eval,unknown,0.0000,66.7399,0,3,911,1365,0.2080,0.7759,0.419314
47,edb79dae_eval,unknown,0.0000,57.0600,0,2,295,517,0.1529,0.8085,0.337943
47,eee78d87_eval,unknown,0.0000,47.8431,0,3,366,765,0.0163,0.9657,0.201035
47,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0033,0.9937,0.451484
47,f931b4a8_eval,unknown,0.0000,66.3657,0,5,294,443,0.0154,0.9226,0.151753
47,faa9f03d_eval,unknown,0.0000,69.9301,0,3,300,429,0.7175,0.3383,0.238840
47,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1545,0.8950,0.706871
