epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0153,0.9725,0.334331
32,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1029,0.7109,0.333425
32,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
32,7c66cb00_eval,unknown,0.0000,90.3570,0,3,1949,2157,0.8841,0.5836,0.593705
32,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4214,0.2427,0.044009
32,800d221b_eval,unknown,0.0000,63.4794,0,3,478,753,0.2466,0.5531,0.130237
32,80a900e0_eval,unknown,0.0000,3.7074,0,2,37,998,0.6391,0.0748,0.003691
32,8698868d_eval,unknown,0.0000,46.9325,0,2,153,326,0.1161,0.8557,0.338807
32,88bcf3b4_eval,unknown,0.0000,82.5228,0,5,543,658,0.1827,0.2817,0.022675
32,88e364bc_eval,unknown,0.0000,73.6842,0,3,882,1197,0.6506,0.2013,0.103837
32,89565ca0_eval,unknown,0.0000,55.5556,0,3,25,45,0.0650,0.9298,0.512919
32,898e7135_eval,unknown,0.0000,86.8946,0,2,610,702,0.1279,0.9688,0.714142
32,8b7bacbf_eval,unknown,0.0000,66.2548,0,4,697,1052,0.4271,0.2202,0.081869
32,8b9c3697_eval,unknown,0.0000,87.3701,0,3,1093,1251,0.7013,0.2857,0.134873
32,8e5c0c38_eval,unknown,0.0000,88.7164,0,2,857,966,0.8157,0.2373,0.123591
32,8f215267_eval,unknown,0.0000,87.5248,0,3,1326,1515,0.8235,0.3901,0.316886
32,8f3a5a89_eval,unknown,0.0000,67.4635,0,3,508,753,0.3608,0.3546,0.113602
32,9385bd28_eval,unknown,0.0000,72.9851,0,4,489,670,0.2254,0.5088,0.101493
32,97d7923e_eval,unknown,0.0000,82.8715,0,3,329,397,0.2087,0.4273,0.057556
32,981571dc_eval,unknown,0.0000,26.5295,0,4,954,3596,0.2405,1.0000,0.063533
32,9aaea919_eval,unknown,0.0000,89.1732,0,3,2405,2697,0.8873,0.7209,0.441651
32,9bbf930d_eval,unknown,0.0000,69.5167,0,3,561,807,0.2091,0.5972,0.007519
32,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.2586,0.7571,0.632054
32,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
32,a32d8b75_eval,unknown,0.0000,67.5713,0,3,971,1437,0.2225,0.8365,0.443876
32,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4824,0.6583,0.115785
32,a47bf94d_eval,unknown,0.0000,74.2589,0,3,1027,1383,0.3912,0.3649,0.029652
32,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.1554,0.6906,0.381408
32,aa4ec2a5_eval,unknown,0.0000,75.9235,0,3,1151,1516,0.3945,0.7859,0.263055
32,abc82100_eval,unknown,0.0000,73.6620,0,4,523,710,0.1595,0.6663,0.051131
32,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0250,0.8288,0.088030
32,b10624e5_eval,unknown,0.0000,83.5852,0,2,1217,1456,0.7655,0.1098,0.032737
32,b5ca7ac4_eval,unknown,0.0000,75.3623,0,3,1092,1449,0.3071,0.8279,0.364445
32,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1107,0.7928,0.046973
32,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
32,b9e38dc0_eval,unknown,0.0000,75.5556,0,3,476,630,0.1480,0.8001,0.089241
32,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0595,0.8499,0.115673
32,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6036,0.0417,0.003599
32,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3268,0.7500,0.044195
32,cb2d8a2c_eval,unknown,0.0000,85.2814,0,4,985,1155,0.3487,0.3868,0.040541
32,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6123,0.6845,0.314925
32,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.053837
32,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155363
32,d8e07eb2_eval,unknown,0.0000,62.6404,0,5,2064,3295,0.6810,0.3432,0.190075
32,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
32,db0c5428_eval,unknown,0.0000,58.8486,0,3,552,938,0.3222,0.4344,0.077132
32,db695cfb_eval,unknown,0.0000,87.7168,0,5,607,692,0.2021,0.0000,0.000000
32,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0895,0.2222,0.002292
32,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1239,1.0000,0.025485
32,de809cff_eval,unknown,0.0000,67.4185,0,2,538,798,0.2653,0.7486,0.152937
32,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1638,0.5917,0.081566
32,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2795,0.3000,0.022760
32,e3721c99_eval,unknown,0.0000,84.5384,0,2,1520,1798,0.6557,1.0000,0.708691
32,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2558,0.3500,0.007881
32,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0445,0.7619,0.087400
32,e87109e9_eval,unknown,0.0000,75.4579,0,3,1030,1365,0.2236,0.7780,0.473360
32,edb79dae_eval,unknown,0.0000,54.5455,0,2,282,517,0.2180,0.6765,0.282348
32,eee78d87_eval,unknown,0.0000,47.7124,0,3,365,765,0.0130,0.9712,0.201010
32,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.0011,0.9987,0.404406
32,f931b4a8_eval,unknown,0.0000,58.2393,0,5,258,443,0.0085,0.9368,0.131068
32,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7764,0.2256,0.172373
32,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0996,0.9501,0.705972
