epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2852,0.1319,0.010627
80,332f06d7_eval,C1,0.0000,91.3295,0,4,632,692,0.3121,0.6493,0.035714
80,35ab12c3_eval,S3,0.0000,83.5095,0,3,790,946,0.5277,0.4839,0.162370
80,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2782,0.2578,0.045133
80,38007db0_eval,S3,0.0000,66.2879,0,2,175,264,0.4068,0.5361,0.405239
80,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.3717,0.6358,0.325378
80,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2465,0.4083,0.018163
80,3e6067c3_eval,S3,0.0000,94.5166,0,3,1310,1386,0.5147,0.8290,0.476542
80,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3109,0.7893,0.104238
80,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1257,0.7761,0.140915
80,45a5af55_eval,S2,0.0000,82.6400,0,2,1033,1250,0.1126,0.9665,0.736731
80,4a21e3da_eval,S3,0.0000,85.6553,0,3,830,969,0.3965,0.4173,0.086662
80,4c3d4a41_eval,C1,0.0000,78.3019,0,2,249,318,0.1133,0.8421,0.138915
80,4c416de3_eval,S3,0.0000,94.1051,0,3,1325,1408,0.5664,0.7568,0.267493
80,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1484,0.8520,0.442413
80,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.2445,0.7241,0.405141
80,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3565,0.7976,0.192505
80,5545f144_eval,S3,0.0000,88.1041,0,3,237,269,0.2665,0.3093,0.142651
80,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2253,0.5772,0.071185
80,58490d8a_eval,S3,0.0000,78.7097,0,3,122,155,0.0820,0.8785,0.524419
80,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2158,0.5922,0.217808
80,5961cc34_eval,S3,0.0000,93.6445,0,4,1665,1778,0.4213,0.7738,0.192567
80,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0745,0.8202,0.258343
80,62593bfd_eval,S3,0.0000,93.2867,0,2,1334,1430,0.7414,0.5255,0.343961
80,64efde09_eval,S3,0.0000,89.9924,0,2,1187,1319,0.6630,0.5507,0.221524
80,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0745,0.7065,0.202670
80,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.5495,0.4650,0.465571
80,6e453dd6_eval,C1,0.0000,80.2610,0,3,492,613,0.1735,0.5610,0.068527
80,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5039,0.5767,0.164084
80,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.2892,0.3395,0.108320
80,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2851,0.3637,0.031873
80,7491f3cf_eval,C1,0.0000,90.6609,0,4,631,696,0.1675,0.4893,0.086650
80,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2128,0.8692,0.251963
80,78332cb0_eval,S2,0.0000,56.0284,0,3,158,282,0.0658,0.6839,0.056931
80,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2921,0.9814,0.331794
80,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0746,0.8658,0.227314
80,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0974,0.7266,0.253691
80,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6836,0.9163,0.506662
80,7c66cb00_eval,S3,0.0000,94.1586,0,3,2031,2157,0.8822,0.7141,0.745650
80,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4019,0.6665,0.129568
80,800d221b_eval,S3,0.0000,87.6494,0,3,660,753,0.1980,0.9112,0.271664
80,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0285,0.9940,0.701295
80,8698868d_eval,S3,0.0000,53.9877,0,2,176,326,0.1606,0.8033,0.366297
80,88bcf3b4_eval,S3,0.0000,92.4012,0,5,608,658,0.1576,0.8175,0.073104
80,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
80,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0954,0.8990,0.229260
80,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1243,0.9642,0.709574
80,8b7bacbf_eval,S3,0.0000,96.6730,0,4,1017,1052,0.3001,0.9779,0.396247
80,8b9c3697_eval,S3,0.0000,95.0440,0,3,1189,1251,0.6589,0.7617,0.346341
80,8e5c0c38_eval,S3,0.0000,98.5507,0,2,952,966,0.7862,0.9282,0.478248
80,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7579,0.8837,0.662256
80,8f3a5a89_eval,S3,0.0000,82.3373,0,3,620,753,0.3196,0.6727,0.232148
80,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2093,0.7704,0.164897
80,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1699,0.9581,0.146467
80,981571dc_eval,S3,0.0000,92.1580,0,4,3314,3596,0.8993,0.9266,0.866367
80,9aaea919_eval,S3,0.0000,96.1809,0,3,2594,2697,0.9422,0.7466,0.719665
80,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
80,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.3654,0.6444,0.539411
80,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4791,0.5920,0.061208
80,a32d8b75_eval,S3,0.0000,74.1823,0,3,1066,1437,0.2399,0.8237,0.476912
80,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5102,0.4006,0.073802
80,a47bf94d_eval,S3,0.0000,91.7570,0,3,1269,1383,0.4854,0.2845,0.037038
80,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.3737,0.3855,0.260049
80,aa4ec2a5_eval,S3,0.0000,86.2797,0,3,1308,1516,0.4208,0.6846,0.281985
80,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1569,0.7549,0.070722
80,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0330,0.7470,0.072879
80,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8399,0.4008,0.178441
80,b5ca7ac4_eval,S3,0.0000,79.1580,0,3,1147,1449,0.3171,0.8281,0.386029
80,b6f77b65_eval,C1,0.0000,81.8182,0,5,585,715,0.1369,0.6704,0.043144
80,b99e7126_eval,S3,0.0000,97.5000,0,3,2457,2520,0.9937,0.1786,0.285998
80,b9e38dc0_eval,S3,0.0000,86.9841,0,3,548,630,0.2012,0.6203,0.084281
80,bf45cf4b_eval,C1,0.0000,60.5042,0,3,216,357,0.0591,0.8225,0.130398
80,c4d067a0_eval,S3,0.0000,95.9596,0,3,1520,1584,0.6175,0.2500,0.042652
80,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3673,0.4792,0.033909
80,cb2d8a2c_eval,S3,0.0000,88.7446,0,4,1025,1155,0.3719,0.2269,0.028744
80,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6108,0.7066,0.323883
80,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1098,0.9246,0.071677
80,d59b0160_eval,C1,0.0000,91.3725,0,3,699,765,0.3116,0.6771,0.149531
80,d8e07eb2_eval,S3,0.0000,91.1077,0,5,3002,3295,0.7894,0.7314,0.698389
80,da515329_eval,S3,0.0000,69.9205,0,3,616,881,0.2023,0.7743,0.222067
80,db0c5428_eval,S3,0.0000,79.3177,0,3,744,938,0.3859,0.5749,0.155087
80,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1954,0.0655,0.003660
80,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1492,0.2222,0.005830
80,dd6b8c4b_eval,C1,0.0000,90.2778,0,3,325,360,0.1629,0.6991,0.023062
80,de809cff_eval,S3,0.0000,76.0652,0,2,607,798,0.3810,0.3656,0.096785
80,dfadab01_eval,C1,0.0000,70.7831,0,4,705,996,0.1827,0.6225,0.105578
80,e12f9a14_eval,S3,0.0000,86.1864,0,4,1017,1180,0.2987,0.3287,0.045285
80,e3721c99_eval,S3,0.0000,97.0523,0,2,1745,1798,0.7492,1.0000,0.967159
80,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2770,0.2556,0.006778
80,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0122,0.9345,0.064130
80,e87109e9_eval,S3,0.0000,80.7326,0,3,1102,1365,0.2473,0.7738,0.515429
80,edb79dae_eval,S3,0.0000,68.8588,0,2,356,517,0.2514,0.6398,0.349776
80,eee78d87_eval,S2,0.0000,67.0588,0,3,513,765,0.0126,0.9738,0.282953
80,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0890,0.8005,0.319412
80,f931b4a8_eval,S2,0.0000,76.7494,0,5,340,443,0.0274,0.8601,0.155618
80,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5976,0.8505,0.654285
80,fc7cae8d_eval,S3,0.0000,73.8676,0,3,212,287,0.1341,0.9106,0.685089
