epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,8f3a5a89_eval,S3,0.0000,84.7278,0,3,638,753,0.3214,0.6882,0.249675
20,9385bd28_eval,C1,0.0000,86.1194,0,4,577,670,0.1990,0.8106,0.176688
20,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9657,0.148540
20,981571dc_eval,S3,0.0000,92.9088,0,4,3341,3596,0.8949,0.9756,0.898590
20,9aaea919_eval,S3,0.0000,96.8113,0,3,2611,2697,0.9429,0.7723,0.771370
20,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
20,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.5779,0.4288,0.458443
20,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4757,0.6818,0.070200
20,a32d8b75_eval,S3,0.0000,79.9582,0,3,1149,1437,0.2384,0.8378,0.521581
20,a395ee82_eval,S3,0.0000,93.2367,0,3,1351,1449,0.4987,0.5363,0.097971
20,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4854,0.3623,0.046395
20,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.3537,0.3810,0.300554
20,aa4ec2a5_eval,S3,0.0000,88.9842,0,3,1349,1516,0.4119,0.7553,0.314383
20,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1561,0.7842,0.075160
20,b0039139_eval,C1,0.0000,61.9469,0,4,70,113,0.0384,0.7141,0.100123
20,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8363,0.4471,0.198569
20,b5ca7ac4_eval,S3,0.0000,81.8496,0,3,1186,1449,0.3107,0.8573,0.410062
20,b6f77b65_eval,C1,20.0000,84.6154,1,5,605,715,0.1371,0.6744,0.047147
20,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9829,0.4226,0.527087
20,b9e38dc0_eval,S3,0.0000,91.2698,0,3,575,630,0.1881,0.7818,0.110847
20,bf45cf4b_eval,C1,0.0000,70.5882,0,3,252,357,0.0710,0.8119,0.149098
20,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6083,0.4722,0.078057
20,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3661,0.5625,0.040824
20,cb2d8a2c_eval,S3,0.0000,91.8615,0,4,1061,1155,0.3678,0.4130,0.052786
20,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6161,0.7108,0.335230
20,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1103,0.9199,0.072213
20,d59b0160_eval,C1,0.0000,89.1503,0,3,682,765,0.3232,0.5753,0.125360
20,d8e07eb2_eval,S3,0.0000,93.8392,0,5,3092,3295,0.7791,0.8346,0.798203
20,da515329_eval,S3,0.0000,77.6390,0,3,684,881,0.2499,0.7391,0.250078
20,db0c5428_eval,S3,0.0000,81.4499,0,3,764,938,0.3520,0.7851,0.204592
20,db695cfb_eval,C1,0.0000,89.4509,0,5,619,692,0.2015,0.1075,0.004725
20,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1477,0.2963,0.008232
20,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1634,0.8611,0.028382
20,de809cff_eval,S3,0.0000,80.8271,0,2,645,798,0.3537,0.5451,0.148383
20,dfadab01_eval,C1,0.0000,71.7871,0,4,715,996,0.1821,0.5688,0.107026
20,e12f9a14_eval,S3,0.0000,87.8814,0,4,1037,1180,0.2925,0.3356,0.061385
20,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7508,0.9955,0.967066
20,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007759
20,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0145,0.9226,0.102246
20,e87109e9_eval,S3,0.0000,85.7143,0,3,1170,1365,0.2329,0.7964,0.558075
20,edb79dae_eval,S3,0.0000,72.9207,0,2,377,517,0.2247,0.6893,0.391003
20,eee78d87_eval,S2,0.0000,81.6993,0,3,625,765,0.0115,0.9821,0.346873
20,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0362,0.9197,0.424167
20,f931b4a8_eval,S2,0.0000,81.0384,0,5,359,443,0.0265,0.8632,0.166763
20,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5915,0.8586,0.643226
20,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1280,0.9180,0.694303
