epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2846,0.0903,0.007150
62,332f06d7_eval,C1,0.0000,88.5838,0,4,613,692,0.3026,0.7257,0.038079
62,35ab12c3_eval,S3,0.0000,85.5180,0,3,809,946,0.5337,0.5121,0.178754
62,36a08778_eval,C1,0.0000,74.1489,0,6,697,940,0.2862,0.1841,0.033426
62,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.4329,0.5195,0.407037
62,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.2756,0.7423,0.422173
62,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2445,0.4000,0.018313
62,3e6067c3_eval,S3,0.0000,94.6609,0,3,1312,1386,0.5114,0.8420,0.480642
62,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3095,0.7967,0.105632
62,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1319,0.7578,0.138518
62,45a5af55_eval,S2,0.0000,82.5600,0,2,1032,1250,0.1010,0.9757,0.737769
62,4a21e3da_eval,S3,0.0000,84.4169,0,3,818,969,0.3897,0.4364,0.088735
62,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1223,0.8023,0.135780
62,4c416de3_eval,S3,0.0000,93.9631,0,3,1323,1408,0.5636,0.7741,0.271806
62,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1635,0.8376,0.596187
62,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.1793,0.8080,0.453089
62,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3537,0.8119,0.193600
62,5545f144_eval,S3,0.0000,89.2193,0,3,240,269,0.2871,0.2338,0.110421
62,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2212,0.6069,0.072688
62,58490d8a_eval,S3,0.0000,78.7097,0,3,122,155,0.0682,0.9076,0.507707
62,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.1984,0.6349,0.224781
62,5961cc34_eval,S3,0.0000,93.8695,0,4,1669,1778,0.4266,0.7499,0.188072
62,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0806,0.7925,0.267467
62,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7330,0.6708,0.417025
62,64efde09_eval,S3,0.0000,90.0682,0,2,1188,1319,0.6491,0.6125,0.259352
62,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0682,0.7220,0.206094
62,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.4149,0.6034,0.536870
62,6e453dd6_eval,C1,0.0000,77.6509,0,3,476,613,0.1654,0.5805,0.067323
62,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5022,0.6366,0.174590
62,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.3144,0.2815,0.097454
62,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2955,0.2353,0.021979
62,7491f3cf_eval,C1,0.0000,90.0862,0,4,627,696,0.1614,0.5337,0.092072
62,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2177,0.8561,0.247645
62,78332cb0_eval,S2,0.0000,58.5106,0,3,165,282,0.0686,0.6853,0.059631
62,7b0280bc_eval,S3,0.0000,94.6089,0,3,895,946,0.2911,0.9879,0.331531
62,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.1382,0.7517,0.239678
62,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0598,0.8320,0.301384
62,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6829,0.9294,0.514228
62,7c66cb00_eval,S3,0.0000,94.0195,0,3,2028,2157,0.8836,0.7033,0.735070
62,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.4006,0.6563,0.126211
62,800d221b_eval,S3,0.0000,88.1806,0,3,664,753,0.1970,0.9040,0.272698
62,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0292,0.9940,0.701552
62,8698868d_eval,S3,0.0000,58.2822,0,2,190,326,0.1419,0.8600,0.409468
62,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1587,0.7954,0.070809
62,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
62,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1205,0.8690,0.281296
62,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1369,0.9468,0.702068
62,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2987,0.9832,0.400848
62,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6589,0.7687,0.352554
62,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7871,0.9074,0.466726
62,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7591,0.8595,0.642281
62,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3244,0.6866,0.239069
62,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2097,0.7695,0.167034
62,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9645,0.149288
62,981571dc_eval,S3,0.0000,91.6574,0,4,3296,3596,0.9068,0.8488,0.818372
62,9aaea919_eval,S3,0.0000,96.5888,0,3,2605,2697,0.9444,0.7695,0.774200
62,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
62,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.4616,0.5459,0.488500
62,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4791,0.5985,0.061299
62,a32d8b75_eval,S3,0.0000,75.9221,0,3,1091,1437,0.2395,0.8286,0.490668
62,a395ee82_eval,S3,0.0000,90.6142,0,3,1313,1449,0.5020,0.3897,0.069338
62,a47bf94d_eval,S3,0.0000,91.5401,0,3,1266,1383,0.4894,0.2093,0.027485
62,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.3778,0.3573,0.232458
62,aa4ec2a5_eval,S3,0.0000,86.7414,0,3,1315,1516,0.3960,0.7689,0.302454
62,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1518,0.7108,0.069154
62,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0411,0.6969,0.080584
62,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8333,0.4649,0.201230
62,b5ca7ac4_eval,S3,0.0000,78.2609,0,3,1134,1449,0.3040,0.8525,0.387327
62,b6f77b65_eval,C1,0.0000,82.0979,0,5,587,715,0.1398,0.6336,0.040583
62,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9849,0.3646,0.454857
62,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1881,0.7494,0.103457
62,bf45cf4b_eval,C1,0.0000,59.1036,0,3,211,357,0.0540,0.8447,0.130310
62,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6099,0.3993,0.065061
62,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3661,0.4792,0.033970
62,cb2d8a2c_eval,S3,0.0000,90.3896,0,4,1044,1155,0.3776,0.2391,0.032181
62,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6115,0.6941,0.316582
62,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1113,0.8961,0.069493
62,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3166,0.6168,0.136888
62,d8e07eb2_eval,S3,0.0000,91.7147,0,5,3022,3295,0.7973,0.7340,0.718391
62,da515329_eval,S3,0.0000,72.4177,0,3,638,881,0.2377,0.7121,0.221327
62,db0c5428_eval,S3,0.0000,78.7846,0,3,739,938,0.3708,0.6490,0.168114
62,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.1991,0.1093,0.003462
62,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1477,0.3148,0.008116
62,dd6b8c4b_eval,C1,0.0000,90.2778,0,3,325,360,0.1588,0.7778,0.026207
62,de809cff_eval,S3,0.0000,78.5714,0,2,627,798,0.3671,0.4601,0.123672
62,dfadab01_eval,C1,0.0000,68.4739,0,4,682,996,0.1947,0.5218,0.089174
62,e12f9a14_eval,S3,0.0000,86.6102,0,4,1022,1180,0.2937,0.3255,0.055115
62,e3721c99_eval,S3,0.0000,97.8309,0,2,1759,1798,0.7514,0.9975,0.977099
62,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2755,0.3667,0.010613
62,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0211,0.8869,0.058769
62,e87109e9_eval,S3,0.0000,81.4652,0,3,1112,1365,0.2492,0.7636,0.514228
62,edb79dae_eval,S3,0.0000,68.2785,0,2,353,517,0.2113,0.7093,0.373520
62,eee78d87_eval,S2,0.0000,70.5882,0,3,540,765,0.0082,0.9862,0.300262
62,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.1240,0.7214,0.314400
62,f931b4a8_eval,S2,0.0000,74.4921,0,5,330,443,0.0263,0.8632,0.150760
62,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5976,0.8423,0.637343
62,fc7cae8d_eval,S3,0.0000,70.7317,0,3,203,287,0.1321,0.9106,0.610063
