epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,45a5af55_eval,S2,0.0000,82.4000,0,2,1030,1250,0.1133,0.9691,0.736779
90,4a21e3da_eval,S3,0.0000,84.8297,0,3,822,969,0.3951,0.4099,0.084298
90,4c3d4a41_eval,C1,0.0000,78.3019,0,2,249,318,0.1133,0.8419,0.139019
90,4c416de3_eval,S3,0.0000,93.6790,0,3,1319,1408,0.5646,0.7650,0.269068
90,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1731,0.8279,0.494431
90,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3420,0.6020,0.325065
90,53fb4810_eval,S3,0.0000,94.3128,0,2,597,633,0.3503,0.7873,0.183277
90,5545f144_eval,S3,0.0000,83.6431,0,3,225,269,0.2715,0.2723,0.116951
90,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2230,0.5741,0.069043
90,58490d8a_eval,S3,0.0000,78.7097,0,3,122,155,0.0776,0.8903,0.526535
90,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2399,0.5015,0.183102
90,5961cc34_eval,S3,0.0000,93.0821,0,4,1655,1778,0.4235,0.7736,0.190044
90,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0756,0.8047,0.257202
90,62593bfd_eval,S3,0.0000,93.8462,0,2,1342,1430,0.7364,0.5984,0.376515
90,64efde09_eval,S3,0.0000,89.5375,0,2,1181,1319,0.6446,0.6243,0.252829
90,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0664,0.7347,0.210984
90,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.3554,0.6660,0.580218
90,6e453dd6_eval,C1,0.0000,78.9560,0,3,484,613,0.1772,0.5140,0.061012
90,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5089,0.5980,0.170365
90,6ffbe589_eval,S3,0.0000,49.7268,0,3,182,366,0.3029,0.3146,0.110256
90,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2925,0.2646,0.023172
90,7491f3cf_eval,C1,0.0000,89.3678,0,4,622,696,0.1578,0.5826,0.094419
90,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2177,0.8500,0.247403
90,78332cb0_eval,S2,0.0000,57.0922,0,3,161,282,0.0658,0.7031,0.059856
90,7b0280bc_eval,S3,0.0000,94.7146,0,3,896,946,0.2925,0.9782,0.329591
90,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.1331,0.7608,0.217428
90,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0299,0.9160,0.314045
90,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6843,0.9142,0.504419
90,7c66cb00_eval,S3,0.0000,94.2513,0,3,2033,2157,0.8744,0.7460,0.757752
90,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3999,0.6767,0.130452
90,800d221b_eval,S3,0.0000,87.1182,0,3,656,753,0.1943,0.9078,0.269892
90,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0306,0.9919,0.700728
90,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1314,0.8755,0.365669
90,88bcf3b4_eval,S3,0.0000,91.0334,0,5,599,658,0.1582,0.7755,0.068383
90,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5271,0.9715,0.544887
90,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.1103,0.8806,0.216249
90,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1422,0.9360,0.696980
90,8b7bacbf_eval,S3,0.0000,96.2928,0,4,1013,1052,0.2992,0.9769,0.393995
90,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6625,0.7498,0.347574
90,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7853,0.9282,0.476239
90,8f215267_eval,S3,0.0000,95.3795,0,3,1445,1515,0.7573,0.8594,0.639791
90,8f3a5a89_eval,S3,0.0000,83.1341,0,3,626,753,0.3101,0.7062,0.244778
90,9385bd28_eval,C1,0.0000,84.0299,0,4,563,670,0.2129,0.7399,0.158899
90,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1676,0.9657,0.147309
90,981571dc_eval,S3,0.0000,91.6852,0,4,3297,3596,0.9068,0.8322,0.801585
90,9aaea919_eval,S3,0.0000,96.1439,0,3,2593,2697,0.9418,0.7317,0.706815
90,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
90,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.4366,0.5724,0.508189
90,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4713,0.6732,0.067776
90,a32d8b75_eval,S3,0.0000,72.6514,0,3,1044,1437,0.2566,0.7978,0.457966
90,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5083,0.4110,0.075452
90,a47bf94d_eval,S3,0.0000,91.3232,0,3,1263,1383,0.4854,0.2497,0.032317
90,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.3074,0.5363,0.317245
90,aa4ec2a5_eval,S3,0.0000,86.0818,0,3,1305,1516,0.4175,0.6907,0.282502
90,abc82100_eval,S3,0.0000,80.1408,0,4,569,710,0.1529,0.7682,0.069298
90,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0381,0.7233,0.082586
90,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8494,0.2659,0.131396
90,b5ca7ac4_eval,S3,0.0000,77.9848,0,3,1130,1449,0.3135,0.8304,0.378993
90,b6f77b65_eval,C1,0.0000,83.2168,0,5,595,715,0.1419,0.6354,0.041236
90,b99e7126_eval,S3,0.0000,97.1032,0,3,2447,2520,0.9905,0.1771,0.237706
90,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1940,0.6839,0.093691
90,bf45cf4b_eval,C1,0.0000,63.8655,0,3,228,357,0.0766,0.7444,0.126341
90,c4d067a0_eval,S3,0.0000,95.8333,0,3,1518,1584,0.6111,0.3299,0.054186
90,c7f57c3e_eval,S3,0.0000,94.5820,0,2,611,646,0.3643,0.5000,0.036738
90,cb2d8a2c_eval,S3,0.0000,87.6190,0,4,1012,1155,0.3631,0.2885,0.034884
90,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6229,0.6475,0.299536
90,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1093,0.8798,0.067024
90,d59b0160_eval,C1,0.0000,89.2810,0,3,683,765,0.3187,0.6141,0.131114
90,d8e07eb2_eval,S3,0.0000,90.8649,0,5,2994,3295,0.7794,0.7521,0.698552
90,da515329_eval,S3,0.0000,68.8990,0,3,607,881,0.2585,0.6188,0.188990
90,db0c5428_eval,S3,0.0000,77.9318,0,3,731,938,0.3738,0.6285,0.162300
90,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.1964,0.1955,0.006264
90,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1457,0.2593,0.006895
90,dd6b8c4b_eval,C1,0.0000,90.0000,0,3,324,360,0.1629,0.6806,0.021704
90,de809cff_eval,S3,0.0000,76.1905,0,2,608,798,0.3843,0.3439,0.091462
90,dfadab01_eval,C1,0.0000,67.4699,0,4,672,996,0.1810,0.5844,0.096760
90,e12f9a14_eval,S3,0.0000,84.5763,0,4,998,1180,0.2862,0.3509,0.053771
90,e3721c99_eval,S3,0.0000,96.5517,0,2,1736,1798,0.7514,0.9955,0.962146
90,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2770,0.2556,0.006794
90,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0100,0.9464,0.077389
90,e87109e9_eval,S3,0.0000,80.9524,0,3,1105,1365,0.2699,0.7282,0.496064
90,edb79dae_eval,S3,0.0000,66.1509,0,2,342,517,0.2002,0.7363,0.372532
90,eee78d87_eval,S2,0.0000,73.3333,0,3,561,765,0.0096,0.9904,0.313181
90,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0962,0.7843,0.311465
90,f931b4a8_eval,S2,0.0000,77.6524,0,5,344,443,0.0251,0.8649,0.158780
90,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5894,0.8593,0.644643
90,fc7cae8d_eval,S3,0.0000,67.5958,0,3,194,287,0.1606,0.8857,0.568139
