epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,db0c5428_eval,S3,0.0000,78.2516,0,3,734,938,0.3657,0.6780,0.173626
91,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1915,0.1427,0.005960
91,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1477,0.1667,0.004690
91,dd6b8c4b_eval,C1,0.0000,90.0000,0,3,324,360,0.1624,0.7407,0.023771
91,de809cff_eval,S3,0.0000,76.9424,0,2,614,798,0.3737,0.4044,0.107570
91,dfadab01_eval,C1,0.0000,68.9759,0,4,687,996,0.1910,0.5498,0.093158
91,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2948,0.2495,0.052230
91,e3721c99_eval,S3,0.0000,95.5506,0,2,1718,1798,0.7486,0.9894,0.940705
91,e376de54_eval,S3,0.0000,95.4248,0,3,730,765,0.2762,0.2278,0.005813
91,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0111,0.9405,0.046809
91,e87109e9_eval,S3,0.0000,78.5348,0,3,1072,1365,0.2881,0.6955,0.465815
91,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.2063,0.7183,0.373511
91,eee78d87_eval,S2,0.0000,66.5359,0,3,509,765,0.0133,0.9739,0.280503
91,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0795,0.8219,0.348366
91,f931b4a8_eval,S2,0.0000,76.9752,0,5,341,443,0.0265,0.8649,0.153551
91,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.6016,0.8511,0.651923
91,fc7cae8d_eval,S3,0.0000,67.9443,0,3,195,287,0.1037,0.9425,0.632019
