epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2478,0.3833,0.016070
42,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5087,0.8535,0.484936
42,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3100,0.7899,0.104689
42,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1326,0.7899,0.142372
42,45a5af55_eval,S2,0.0000,85.1200,0,2,1064,1250,0.1065,0.9747,0.762267
42,4a21e3da_eval,S3,0.0000,84.8297,0,3,822,969,0.3887,0.4372,0.089170
42,4c3d4a41_eval,C1,0.0000,81.1321,0,2,258,318,0.1168,0.8484,0.145532
42,4c416de3_eval,S3,0.0000,93.6790,0,3,1319,1408,0.5609,0.7665,0.266965
42,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1532,0.8479,0.529645
42,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.1168,0.8925,0.525895
42,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3551,0.8016,0.189418
42,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2843,0.2622,0.123724
42,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2198,0.6501,0.078493
42,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0690,0.9055,0.566205
42,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2228,0.5517,0.207662
42,5961cc34_eval,S3,0.0000,94.8819,0,4,1687,1778,0.4258,0.7683,0.200881
42,5dbc8537_eval,S3,0.0000,67.8445,0,2,192,283,0.0756,0.8128,0.280736
42,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7397,0.6146,0.396656
42,64efde09_eval,S3,0.0000,92.8734,0,2,1225,1319,0.6468,0.6813,0.291513
42,65b59efc_eval,S2,0.0000,65.0510,0,3,510,784,0.0682,0.6895,0.214822
42,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.3765,0.6433,0.594030
42,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1798,0.5620,0.071132
42,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.5022,0.6339,0.171245
42,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2733,0.3844,0.130054
42,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2911,0.2872,0.025015
42,7491f3cf_eval,C1,0.0000,89.9425,0,4,626,696,0.1621,0.5083,0.092364
42,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2156,0.8621,0.248271
42,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0658,0.7017,0.060921
42,7b0280bc_eval,S3,0.0000,94.6089,0,3,895,946,0.2916,0.9786,0.328383
42,7b3084d4_eval,S3,0.0000,57.7181,0,3,86,149,0.0524,0.9058,0.260099
42,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0403,0.8867,0.327015
42,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6836,0.9243,0.512163
42,7c66cb00_eval,S3,0.0000,94.9467,0,3,2048,2157,0.8809,0.7418,0.776928
42,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.4026,0.6663,0.130126
42,800d221b_eval,S3,0.0000,89.3758,0,3,673,753,0.1947,0.9194,0.279564
42,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0257,0.9955,0.708442
42,8698868d_eval,S3,0.0000,59.8160,0,2,195,326,0.2399,0.7558,0.384296
42,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1600,0.8065,0.072771
42,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544330
42,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1044,0.8888,0.282201
42,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1154,0.9858,0.731948
42,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.3010,0.9739,0.396150
42,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6601,0.7640,0.350469
42,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7862,0.9209,0.472227
42,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7597,0.8716,0.651632
42,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3256,0.6759,0.238812
42,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2075,0.7547,0.163495
42,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1694,0.9657,0.147878
42,981571dc_eval,S3,0.0000,92.4082,0,4,3323,3596,0.9016,0.9007,0.853708
42,9aaea919_eval,S3,0.0000,96.3663,0,3,2599,2697,0.9399,0.7538,0.727644
42,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
42,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.5456,0.4610,0.452607
42,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4802,0.5628,0.057267
42,a32d8b75_eval,S3,0.0000,77.1747,0,3,1109,1437,0.2418,0.8356,0.504305
42,a395ee82_eval,S3,0.0000,90.8903,0,3,1317,1449,0.4928,0.4846,0.085381
42,a47bf94d_eval,S3,0.0000,92.2632,0,3,1276,1383,0.4891,0.2678,0.034740
42,a6f40cea_eval,S3,0.0000,72.2433,0,3,190,263,0.3615,0.3805,0.266804
42,aa4ec2a5_eval,S3,0.0000,87.7309,0,3,1330,1516,0.3964,0.8103,0.320413
42,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1616,0.6531,0.062768
42,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0324,0.7596,0.086875
42,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8321,0.4921,0.211116
42,b5ca7ac4_eval,S3,0.0000,80.1242,0,3,1161,1449,0.3099,0.8459,0.396343
42,b6f77b65_eval,C1,20.0000,81.9580,1,5,586,715,0.1438,0.5759,0.035747
42,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9849,0.3810,0.495983
42,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1956,0.7058,0.098545
42,bf45cf4b_eval,C1,0.0000,67.7871,0,3,242,357,0.0623,0.8453,0.146453
42,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6091,0.4109,0.067206
42,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3637,0.5625,0.040450
42,cb2d8a2c_eval,S3,0.0000,90.3030,0,4,1043,1155,0.3745,0.2806,0.036075
42,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6168,0.7066,0.330718
42,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1118,0.8965,0.070321
42,d59b0160_eval,C1,0.0000,90.8497,0,3,695,765,0.3141,0.6510,0.144282
42,d8e07eb2_eval,S3,0.0000,92.6252,0,5,3052,3295,0.7848,0.7864,0.752795
42,da515329_eval,S3,0.0000,70.1476,0,3,618,881,0.2114,0.7523,0.217297
42,db0c5428_eval,S3,0.0000,80.0640,0,3,751,938,0.3662,0.6860,0.179216
42,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1918,0.1377,0.005682
42,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1457,0.4259,0.011740
42,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1624,0.8611,0.028579
42,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3660,0.4439,0.118734
42,dfadab01_eval,C1,0.0000,70.4819,0,4,702,996,0.1930,0.5410,0.096565
42,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.2892,0.3908,0.062547
42,e3721c99_eval,S3,0.0000,96.7742,0,2,1740,1798,0.7497,0.9865,0.952141
42,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007748
42,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0228,0.8780,0.064667
42,e87109e9_eval,S3,0.0000,83.0037,0,3,1133,1365,0.2844,0.7011,0.493717
42,edb79dae_eval,S3,0.0000,70.4062,0,2,364,517,0.2086,0.7247,0.391776
42,eee78d87_eval,S2,0.0000,75.8170,0,3,580,765,0.0104,0.9807,0.321515
42,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0462,0.8972,0.377589
42,f931b4a8_eval,S2,0.0000,76.2980,0,5,338,443,0.0174,0.9052,0.165220
42,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5996,0.8357,0.634695
42,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.1098,0.9368,0.688309
