epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,6ffbe589_eval,S3,0.0000,53.0055,0,3,194,366,0.2970,0.3388,0.129206
11,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2807,0.4400,0.037904
11,7491f3cf_eval,C1,0.0000,93.2471,0,4,649,696,0.1625,0.6215,0.100623
11,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2184,0.8418,0.240462
11,78332cb0_eval,S2,0.0000,67.7305,0,3,191,282,0.0723,0.7070,0.071340
11,7b0280bc_eval,S3,0.0000,96.8288,0,3,916,946,0.2916,0.9847,0.338731
11,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0427,0.9233,0.314630
11,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1008,0.7168,0.350911
11,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6850,0.9273,0.514429
11,7c66cb00_eval,S3,0.0000,95.5957,0,3,2062,2157,0.8725,0.7886,0.808215
11,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3957,0.7173,0.138292
11,800d221b_eval,S3,0.0000,92.9615,0,3,700,753,0.1901,0.9528,0.301057
11,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0285,0.9948,0.705484
11,8698868d_eval,S3,0.0000,67.4847,0,2,220,326,0.2427,0.7542,0.419144
11,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1616,0.7965,0.072967
11,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
11,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0948,0.8983,0.335290
11,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.1494,0.9216,0.723241
11,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2974,0.9801,0.406796
11,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6541,0.8241,0.377324
11,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7862,0.8970,0.458143
11,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7591,0.8956,0.674648
11,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3232,0.6895,0.244052
11,9385bd28_eval,C1,0.0000,87.4627,0,4,586,670,0.2017,0.8257,0.182460
11,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.148928
11,981571dc_eval,S3,0.0000,93.4650,0,4,3361,3596,0.8979,0.9734,0.917013
11,9aaea919_eval,S3,0.0000,97.4416,0,3,2628,2697,0.9418,0.7749,0.775165
11,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
11,a251c730_eval,S3,0.0000,79.3939,0,2,262,330,0.6318,0.3734,0.429552
11,a25697e4_eval,S3,0.0000,97.5501,0,3,1314,1347,0.4768,0.6786,0.070461
11,a32d8b75_eval,S3,0.0000,81.1413,0,3,1166,1437,0.2544,0.8026,0.513950
11,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4879,0.6213,0.110034
11,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4879,0.3260,0.041792
11,a6f40cea_eval,S3,0.0000,79.4677,0,3,209,263,0.3426,0.4173,0.327261
11,aa4ec2a5_eval,S3,0.0000,89.7757,0,3,1361,1516,0.4034,0.7882,0.327798
11,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1548,0.7431,0.076506
11,b0039139_eval,C1,0.0000,64.6018,0,4,73,113,0.0318,0.7810,0.109894
11,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8298,0.5370,0.226132
11,b5ca7ac4_eval,S3,0.0000,83.0918,0,3,1204,1449,0.3095,0.8634,0.418535
11,b6f77b65_eval,C1,20.0000,84.7552,1,5,606,715,0.1381,0.6950,0.047114
11,b99e7126_eval,S3,0.0000,98.3333,0,3,2478,2520,0.9833,0.5089,0.646298
11,b9e38dc0_eval,S3,0.0000,90.9524,0,3,573,630,0.1905,0.7585,0.108086
11,bf45cf4b_eval,C1,0.0000,68.9076,0,3,246,357,0.0690,0.8078,0.145305
11,c4d067a0_eval,S3,0.0000,97.1591,0,3,1539,1584,0.6091,0.4618,0.078056
11,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3685,0.5625,0.039859
11,cb2d8a2c_eval,S3,0.0000,91.0823,0,4,1052,1155,0.3740,0.3099,0.038120
11,cbebaa4b_eval,S3,0.0000,91.9255,0,2,888,966,0.6138,0.7454,0.353392
11,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1108,0.9032,0.071302
11,d59b0160_eval,C1,0.0000,92.6797,0,3,709,765,0.3075,0.7422,0.161721
11,d8e07eb2_eval,S3,0.0000,94.2337,0,5,3105,3295,0.7860,0.8292,0.811689
11,da515329_eval,S3,0.0000,77.9796,0,3,687,881,0.2291,0.7876,0.261866
11,db0c5428_eval,S3,0.0000,81.5565,0,3,765,938,0.3687,0.7024,0.188111
11,db695cfb_eval,C1,0.0000,89.7399,0,5,621,692,0.2027,0.0675,0.004098
11,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1477,0.2407,0.007105
11,dd6b8c4b_eval,C1,0.0000,95.8333,0,3,345,360,0.1654,0.8611,0.029298
11,de809cff_eval,S3,0.0000,82.5815,0,2,659,798,0.3420,0.6202,0.169960
11,dfadab01_eval,C1,0.0000,73.3936,0,4,731,996,0.1872,0.5559,0.108837
11,e12f9a14_eval,S3,0.0000,88.8136,0,4,1048,1180,0.2914,0.3675,0.068167
11,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7519,0.9955,0.975545
11,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2781,0.3500,0.009789
11,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0184,0.9018,0.127741
11,e87109e9_eval,S3,0.0000,88.4982,0,3,1208,1365,0.2388,0.7870,0.571157
11,edb79dae_eval,S3,0.0000,73.5010,0,2,380,517,0.2247,0.6897,0.394191
11,eee78d87_eval,S2,0.0000,83.0065,0,3,635,765,0.0104,0.9890,0.354422
11,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0345,0.9235,0.423631
11,f931b4a8_eval,S2,0.0000,82.1670,0,5,364,443,0.0238,0.8815,0.170928
11,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5955,0.8707,0.669282
11,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1260,0.9180,0.707561
