epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.3948,0.6142,0.373813
66,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2492,0.3000,0.013261
66,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5105,0.8498,0.485051
66,409aa875_eval,S3,0.0000,95.1634,0,3,728,765,0.3123,0.7362,0.095872
66,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1243,0.8099,0.153732
66,45a5af55_eval,S2,0.0000,84.0800,0,2,1051,1250,0.1099,0.9730,0.753347
66,4a21e3da_eval,S3,0.0000,82.7657,0,3,802,969,0.3842,0.4238,0.083413
66,4c3d4a41_eval,C1,0.0000,78.6164,0,2,250,318,0.1133,0.8482,0.140750
66,4c416de3_eval,S3,0.0000,93.9631,0,3,1323,1408,0.5623,0.7706,0.269423
66,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1655,0.8355,0.575904
66,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.1326,0.8685,0.479741
66,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3510,0.7925,0.185281
66,5545f144_eval,S3,0.0000,87.3606,0,3,235,269,0.2830,0.2391,0.110660
66,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2212,0.6163,0.075625
66,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0810,0.8866,0.570797
66,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2158,0.6015,0.230207
66,5961cc34_eval,S3,0.0000,93.8695,0,4,1669,1778,0.4196,0.7783,0.194922
66,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0762,0.8015,0.261443
66,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7519,0.4927,0.350248
66,64efde09_eval,S3,0.0000,91.5087,0,2,1207,1319,0.6474,0.6549,0.284306
66,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0768,0.6893,0.203666
66,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.4499,0.5688,0.520012
66,6e453dd6_eval,C1,0.0000,78.9560,0,3,484,613,0.1676,0.5918,0.069825
66,6e4f6532_eval,S3,0.0000,91.9960,0,2,931,1012,0.5111,0.5567,0.160404
66,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.3148,0.2716,0.086932
66,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2966,0.1981,0.018098
66,7491f3cf_eval,C1,0.0000,91.8103,0,4,639,696,0.1654,0.5663,0.093792
66,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2135,0.8632,0.249868
66,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0686,0.6933,0.060446
66,7b0280bc_eval,S3,0.0000,94.6089,0,3,895,946,0.2925,0.9750,0.328470
66,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.1270,0.7717,0.249763
66,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0814,0.7715,0.235804
66,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6836,0.9243,0.512163
66,7c66cb00_eval,S3,0.0000,94.5294,0,3,2039,2157,0.8809,0.7306,0.761873
66,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3999,0.6867,0.133061
66,800d221b_eval,S3,0.0000,88.1806,0,3,664,753,0.1947,0.9174,0.275993
66,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0271,0.9948,0.704766
66,8698868d_eval,S3,0.0000,58.5890,0,2,191,326,0.1099,0.8959,0.424368
66,88bcf3b4_eval,S3,0.0000,91.0334,0,5,599,658,0.1577,0.7787,0.068355
66,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545792
66,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1085,0.8840,0.259265
66,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1243,0.9735,0.718586
66,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2979,0.9854,0.402362
66,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6565,0.7787,0.356403
66,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7862,0.9209,0.472227
66,8f215267_eval,S3,0.0000,95.8416,0,3,1452,1515,0.7633,0.8475,0.637717
66,8f3a5a89_eval,S3,0.0000,82.3373,0,3,620,753,0.3160,0.6653,0.233835
66,9385bd28_eval,C1,0.0000,84.0299,0,4,563,670,0.2106,0.7588,0.161671
66,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1688,0.9645,0.148587
66,981571dc_eval,S3,0.0000,92.2136,0,4,3316,3596,0.9132,0.8190,0.822003
66,9aaea919_eval,S3,0.0000,96.7742,0,3,2610,2697,0.9481,0.7109,0.743790
66,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
66,a251c730_eval,S3,0.0000,70.0000,0,2,231,330,0.4972,0.5146,0.481626
66,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4816,0.5292,0.054772
66,a32d8b75_eval,S3,0.0000,74.1823,0,3,1066,1437,0.2525,0.8057,0.472561
66,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5057,0.3872,0.070936
66,a47bf94d_eval,S3,0.0000,92.1186,0,3,1274,1383,0.4909,0.2245,0.029772
66,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.3767,0.4083,0.247657
66,aa4ec2a5_eval,S3,0.0000,86.5435,0,3,1312,1516,0.4053,0.7514,0.294975
66,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1589,0.7003,0.066369
66,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0527,0.6133,0.057841
66,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8411,0.4107,0.187316
66,b5ca7ac4_eval,S3,0.0000,78.1228,0,3,1132,1449,0.3167,0.8268,0.378967
66,b6f77b65_eval,C1,0.0000,79.0210,0,5,565,715,0.1462,0.5089,0.028121
66,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9889,0.2619,0.356775
66,b9e38dc0_eval,S3,0.0000,87.9365,0,3,554,630,0.1909,0.6826,0.094756
66,bf45cf4b_eval,C1,0.0000,65.5462,0,3,234,357,0.0571,0.8617,0.145829
66,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6127,0.3380,0.056169
66,c7f57c3e_eval,S3,0.0000,95.0464,0,2,614,646,0.3649,0.4792,0.034056
66,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3771,0.2554,0.031426
66,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6206,0.6576,0.305626
66,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1128,0.8616,0.066046
66,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3182,0.6402,0.136490
66,d8e07eb2_eval,S3,0.0000,91.2898,0,5,3008,3295,0.8100,0.6812,0.685204
66,da515329_eval,S3,0.0000,71.3961,0,3,629,881,0.2757,0.5898,0.195616
66,db0c5428_eval,S3,0.0000,79.9574,0,3,750,938,0.3652,0.6904,0.180388
66,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1939,0.0818,0.005637
66,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1487,0.2222,0.005791
66,dd6b8c4b_eval,C1,0.0000,91.6667,0,3,330,360,0.1624,0.7593,0.025578
66,de809cff_eval,S3,0.0000,77.5689,0,2,619,798,0.3765,0.4050,0.108512
66,dfadab01_eval,C1,0.0000,67.7711,0,4,675,996,0.1905,0.5555,0.090458
66,e12f9a14_eval,S3,0.0000,85.9322,0,4,1014,1180,0.2839,0.4036,0.063772
66,e3721c99_eval,S3,0.0000,96.4405,0,2,1734,1798,0.7547,0.9763,0.948505
66,e376de54_eval,S3,0.0000,95.6863,0,3,732,765,0.2740,0.3389,0.009547
66,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0200,0.8929,0.071231
66,e87109e9_eval,S3,0.0000,79.2674,0,3,1082,1365,0.2933,0.6874,0.466992
66,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.2169,0.7016,0.367931
66,eee78d87_eval,S2,0.0000,71.8954,0,3,550,765,0.0100,0.9821,0.304939
66,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.1057,0.7630,0.325678
66,f931b4a8_eval,S2,0.0000,74.0406,0,5,328,443,0.0331,0.8024,0.139499
66,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5935,0.8686,0.665936
66,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.1362,0.9041,0.617137
