epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1264,0.7889,0.137078
57,45a5af55_eval,S2,0.0000,84.4000,0,2,1055,1250,0.1078,0.9757,0.757378
57,4a21e3da_eval,S3,0.0000,82.9721,0,3,804,969,0.3837,0.4306,0.085165
57,4c3d4a41_eval,C1,0.0000,78.3019,0,2,249,318,0.1161,0.8289,0.137142
57,4c416de3_eval,S3,0.0000,94.1761,0,3,1326,1408,0.5632,0.7696,0.270641
57,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1504,0.8506,0.540365
57,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.3276,0.6164,0.405750
57,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3530,0.8119,0.193135
57,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2912,0.2338,0.112585
57,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2244,0.5954,0.072124
57,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.0721,0.9016,0.532466
57,58f5dbd5_eval,S3,0.0000,63.6574,0,3,275,432,0.2277,0.5236,0.196906
57,5961cc34_eval,S3,0.0000,94.0945,0,4,1673,1778,0.4263,0.7441,0.191516
57,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0823,0.7635,0.266021
57,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7475,0.5417,0.365061
57,64efde09_eval,S3,0.0000,90.6748,0,2,1196,1319,0.6535,0.6056,0.258380
57,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0712,0.7234,0.203933
57,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.4310,0.5875,0.540858
57,6e453dd6_eval,C1,0.0000,80.0979,0,3,491,613,0.1754,0.5424,0.066199
57,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5061,0.6272,0.170842
57,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.3066,0.2976,0.101956
57,71e489b6_eval,S3,0.0000,87.8606,0,3,731,832,0.2933,0.1709,0.016789
57,7491f3cf_eval,C1,0.0000,90.2299,0,4,628,696,0.1618,0.5147,0.092557
57,7666fa5d_eval,S3,0.0000,88.8235,0,2,453,510,0.2218,0.8358,0.243814
57,78332cb0_eval,S2,0.0000,56.7376,0,3,160,282,0.0631,0.7080,0.059798
57,7b0280bc_eval,S3,0.0000,94.6089,0,3,895,946,0.2902,0.9909,0.332316
57,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.1395,0.7492,0.218087
57,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.1120,0.6855,0.233099
57,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6829,0.9354,0.513312
57,7c66cb00_eval,S3,0.0000,94.5294,0,3,2039,2157,0.8836,0.7220,0.760023
57,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.4013,0.6561,0.126811
57,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1952,0.9329,0.277691
57,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0278,0.9940,0.709567
57,8698868d_eval,S3,0.0000,58.5890,0,2,191,326,0.1412,0.8236,0.412344
57,88bcf3b4_eval,S3,0.0000,89.8176,0,5,591,658,0.1563,0.7789,0.067940
57,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
57,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0906,0.9017,0.294947
57,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1306,0.9551,0.695475
57,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.3010,0.9749,0.396896
57,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6613,0.7662,0.353443
57,8e5c0c38_eval,S3,0.0000,98.5507,0,2,952,966,0.7862,0.9282,0.478248
57,8f215267_eval,S3,0.0000,95.9076,0,3,1453,1515,0.7621,0.8515,0.639892
57,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.3172,0.6692,0.233005
57,9385bd28_eval,C1,0.0000,84.4776,0,4,566,670,0.2084,0.7610,0.163061
57,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1699,0.9581,0.146583
57,981571dc_eval,S3,0.0000,92.0745,0,4,3311,3596,0.9018,0.8972,0.849382
57,9aaea919_eval,S3,0.0000,96.4776,0,3,2602,2697,0.9407,0.7801,0.758398
57,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
57,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.4010,0.6073,0.517767
57,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4779,0.6071,0.062340
57,a32d8b75_eval,S3,0.0000,76.4092,0,3,1098,1437,0.2291,0.8513,0.503645
57,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5020,0.4378,0.079333
57,a47bf94d_eval,S3,0.0000,90.8894,0,3,1257,1383,0.4839,0.2358,0.030139
57,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.4086,0.3390,0.229078
57,aa4ec2a5_eval,S3,0.0000,88.2586,0,3,1338,1516,0.4060,0.7741,0.311608
57,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1511,0.7681,0.075242
57,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0452,0.6731,0.058683
57,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8429,0.4008,0.181236
57,b5ca7ac4_eval,S3,0.0000,80.1242,0,3,1161,1449,0.3083,0.8562,0.399752
57,b6f77b65_eval,C1,0.0000,81.5385,0,5,583,715,0.1374,0.6563,0.041331
57,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9885,0.2902,0.397701
57,b9e38dc0_eval,S3,0.0000,90.0000,0,3,567,630,0.1889,0.7571,0.105399
57,bf45cf4b_eval,C1,0.0000,65.8263,0,3,235,357,0.0679,0.8087,0.139908
57,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6115,0.3924,0.063883
57,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3679,0.4792,0.034286
57,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3703,0.3404,0.044504
57,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6039,0.7644,0.349525
57,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1093,0.9131,0.070122
57,d59b0160_eval,C1,0.0000,88.8889,0,3,680,765,0.3232,0.5522,0.123771
57,d8e07eb2_eval,S3,0.0000,91.6844,0,5,3021,3295,0.7918,0.7383,0.714805
57,da515329_eval,S3,0.0000,71.6232,0,3,631,881,0.2635,0.6412,0.204082
57,db0c5428_eval,S3,0.0000,78.3582,0,3,735,938,0.3758,0.6200,0.161520
57,db695cfb_eval,C1,0.0000,88.5838,0,5,613,692,0.2015,0.0384,0.002794
57,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1457,0.3519,0.009266
57,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1629,0.7593,0.025838
57,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3671,0.4662,0.125803
57,dfadab01_eval,C1,0.0000,69.7791,0,4,695,996,0.1905,0.5611,0.095757
57,e12f9a14_eval,S3,0.0000,86.9492,0,4,1026,1180,0.2917,0.3248,0.059477
57,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7531,0.9910,0.970005
57,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2785,0.2833,0.007797
57,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0122,0.9345,0.054100
57,e87109e9_eval,S3,0.0000,81.3187,0,3,1110,1365,0.2610,0.7402,0.502141
57,edb79dae_eval,S3,0.0000,69.0522,0,2,357,517,0.1924,0.7491,0.393237
57,eee78d87_eval,S2,0.0000,73.2026,0,3,560,765,0.0089,0.9862,0.311504
57,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0873,0.8043,0.341972
57,f931b4a8_eval,S2,0.0000,74.0406,0,5,328,443,0.0300,0.8420,0.146257
57,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5935,0.8626,0.652351
57,fc7cae8d_eval,S3,0.0000,71.0801,0,3,204,287,0.1240,0.9184,0.629544
