epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,8f3a5a89_eval,S3,0.0000,83.1341,0,3,626,753,0.3184,0.6823,0.239622
50,9385bd28_eval,C1,0.0000,86.4179,0,4,579,670,0.2093,0.7676,0.170454
50,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9645,0.148536
50,981571dc_eval,S3,0.0000,92.2136,0,4,3316,3596,0.9068,0.8647,0.839823
50,9aaea919_eval,S3,0.0000,96.3663,0,3,2599,2697,0.9377,0.7871,0.741408
50,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
50,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.4778,0.5290,0.477061
50,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4776,0.6136,0.062361
50,a32d8b75_eval,S3,0.0000,76.4092,0,3,1098,1437,0.2262,0.8555,0.504803
50,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.5046,0.4620,0.085251
50,a47bf94d_eval,S3,0.0000,91.3232,0,3,1263,1383,0.4879,0.2119,0.027192
50,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.3478,0.3935,0.276070
50,aa4ec2a5_eval,S3,0.0000,87.2691,0,3,1323,1516,0.4045,0.7551,0.302003
50,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1634,0.6611,0.067347
50,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0318,0.7621,0.086952
50,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8315,0.4742,0.203053
50,b5ca7ac4_eval,S3,0.0000,78.6059,0,3,1139,1449,0.3286,0.8000,0.374515
50,b6f77b65_eval,C1,0.0000,81.9580,0,5,586,715,0.1388,0.6495,0.041901
50,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9853,0.3824,0.499474
50,b9e38dc0_eval,S3,0.0000,90.0000,0,3,567,630,0.1917,0.7221,0.102464
50,bf45cf4b_eval,C1,0.0000,60.7843,0,3,217,357,0.0583,0.8392,0.131465
50,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6111,0.3924,0.063864
50,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3661,0.5000,0.035849
50,cb2d8a2c_eval,S3,0.0000,90.1299,0,4,1041,1155,0.3797,0.2251,0.027766
50,cbebaa4b_eval,S3,0.0000,90.7867,0,2,877,966,0.6199,0.7007,0.331866
50,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1133,0.8564,0.066559
50,d59b0160_eval,C1,0.0000,89.0196,0,3,681,765,0.3242,0.5568,0.124881
50,d8e07eb2_eval,S3,0.0000,91.7754,0,5,3024,3295,0.8076,0.7044,0.707332
50,da515329_eval,S3,0.0000,74.0068,0,3,652,881,0.2570,0.6904,0.221863
50,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3819,0.5953,0.159477
50,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.1991,0.1664,0.004507
50,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1467,0.3519,0.009225
50,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1669,0.7176,0.025603
50,de809cff_eval,S3,0.0000,78.3208,0,2,625,798,0.3782,0.4029,0.109742
50,dfadab01_eval,C1,0.0000,69.8795,0,4,696,996,0.1913,0.5308,0.093050
50,e12f9a14_eval,S3,0.0000,87.5424,0,4,1033,1180,0.2970,0.3047,0.054967
50,e3721c99_eval,S3,0.0000,96.3849,0,2,1733,1798,0.7514,0.9885,0.953600
50,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007764
50,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0206,0.8899,0.052073
50,e87109e9_eval,S3,0.0000,81.9780,0,3,1119,1365,0.2455,0.7745,0.523063
50,edb79dae_eval,S3,0.0000,70.9865,0,2,367,517,0.2475,0.6526,0.367340
50,eee78d87_eval,S2,0.0000,74.5098,0,3,570,765,0.0089,0.9848,0.316790
50,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0701,0.8432,0.370769
50,f931b4a8_eval,S2,0.0000,77.8781,0,5,345,443,0.0167,0.9035,0.166005
50,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5976,0.8538,0.648334
50,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.1362,0.9082,0.668101
