epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,4c416de3_eval,S3,0.0000,94.3892,0,3,1329,1408,0.5668,0.7611,0.269902
43,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1628,0.8376,0.484606
43,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.2946,0.6601,0.406559
43,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3558,0.8119,0.194532
43,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2898,0.2376,0.113745
43,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2239,0.5726,0.069990
43,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0702,0.9058,0.570470
43,58f5dbd5_eval,S3,0.0000,65.2778,0,3,282,432,0.2358,0.5271,0.208791
43,5961cc34_eval,S3,0.0000,93.1946,0,4,1657,1778,0.4352,0.6795,0.175879
43,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.0973,0.7388,0.259172
43,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7458,0.5896,0.406288
43,64efde09_eval,S3,0.0000,92.5701,0,2,1221,1319,0.6546,0.6264,0.278699
43,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0693,0.7233,0.201222
43,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.4961,0.5196,0.507906
43,6e453dd6_eval,C1,0.0000,79.9347,0,3,490,613,0.1791,0.5166,0.063067
43,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5111,0.5939,0.159672
43,6ffbe589_eval,S3,0.0000,48.9071,0,3,179,366,0.3267,0.2573,0.093133
43,71e489b6_eval,S3,0.0000,87.8606,0,3,731,832,0.2888,0.2468,0.022060
43,7491f3cf_eval,C1,0.0000,91.6667,0,4,638,696,0.1637,0.5178,0.096039
43,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2302,0.7891,0.225344
43,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0695,0.6923,0.063473
43,7b0280bc_eval,S3,0.0000,94.8203,0,3,897,946,0.2916,0.9846,0.331511
43,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.1015,0.8175,0.239212
43,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1989,0.4414,0.195510
43,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9163,0.512677
43,7c66cb00_eval,S3,0.0000,94.2049,0,3,2032,2157,0.8809,0.7167,0.746585
43,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.4006,0.6867,0.133622
43,800d221b_eval,S3,0.0000,89.9070,0,3,677,753,0.1929,0.9338,0.285036
43,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0271,0.9948,0.703786
43,8698868d_eval,S3,0.0000,61.0429,0,2,199,326,0.1398,0.8504,0.426176
43,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1593,0.7882,0.070894
43,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546242
43,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1216,0.8663,0.323856
43,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1395,0.9353,0.698553
43,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.3010,0.9760,0.397301
43,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6607,0.7520,0.346220
43,8e5c0c38_eval,S3,0.0000,98.5507,0,2,952,966,0.7844,0.9417,0.481740
43,8f215267_eval,S3,0.0000,96.3696,0,3,1460,1515,0.7591,0.8796,0.658580
43,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.2987,0.7359,0.242396
43,9385bd28_eval,C1,0.0000,85.2239,0,4,571,670,0.2057,0.7801,0.169173
43,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9645,0.149435
43,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.9055,0.8874,0.857365
43,9aaea919_eval,S3,0.0000,96.7742,0,3,2610,2697,0.9440,0.7427,0.752985
43,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
43,a251c730_eval,S3,0.0000,66.9697,0,2,221,330,0.5634,0.4437,0.418187
43,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4776,0.6342,0.065093
43,a32d8b75_eval,S3,0.0000,76.3396,0,3,1097,1437,0.2447,0.8231,0.492457
43,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.5098,0.4081,0.075791
43,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4861,0.3162,0.040357
43,a6f40cea_eval,S3,0.0000,71.8631,0,3,189,263,0.4698,0.2836,0.212254
43,aa4ec2a5_eval,S3,0.0000,87.3351,0,3,1324,1516,0.4123,0.7400,0.298377
43,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1575,0.7184,0.071061
43,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0321,0.7577,0.075823
43,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8423,0.4008,0.180973
43,b5ca7ac4_eval,S3,0.0000,79.4341,0,3,1151,1449,0.3262,0.8076,0.381360
43,b6f77b65_eval,C1,20.0000,81.5385,1,5,583,715,0.1448,0.5808,0.035418
43,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9873,0.3557,0.482548
43,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1940,0.7124,0.101990
43,bf45cf4b_eval,C1,0.0000,65.2661,0,3,233,357,0.0742,0.7728,0.132242
43,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6127,0.3611,0.058548
43,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3667,0.4792,0.034090
43,cb2d8a2c_eval,S3,0.0000,90.1299,0,4,1041,1155,0.3779,0.2199,0.028532
43,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6176,0.6893,0.323201
43,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1093,0.9365,0.073393
43,d59b0160_eval,C1,0.0000,90.1961,0,3,690,765,0.3136,0.6701,0.141397
43,d8e07eb2_eval,S3,0.0000,92.4734,0,5,3047,3295,0.8030,0.7258,0.727917
43,da515329_eval,S3,0.0000,72.3042,0,3,637,881,0.2898,0.5832,0.193764
43,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3687,0.6693,0.174984
43,db695cfb_eval,C1,0.0000,89.1618,0,5,617,692,0.2021,0.0973,0.003190
43,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1467,0.2593,0.006891
43,dd6b8c4b_eval,C1,0.0000,91.3889,0,3,329,360,0.1603,0.8611,0.027842
43,de809cff_eval,S3,0.0000,78.4461,0,2,626,798,0.3693,0.4337,0.116695
43,dfadab01_eval,C1,0.0000,71.8876,0,4,716,996,0.1919,0.5168,0.100140
43,e12f9a14_eval,S3,0.0000,88.5593,0,4,1045,1180,0.3017,0.2940,0.053387
43,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7519,0.9890,0.960109
43,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2766,0.3167,0.008733
43,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0117,0.9375,0.063436
43,e87109e9_eval,S3,0.0000,83.5897,0,3,1141,1365,0.2492,0.7686,0.530529
43,edb79dae_eval,S3,0.0000,69.4391,0,2,359,517,0.2425,0.6521,0.358033
43,eee78d87_eval,S2,0.0000,76.0784,0,3,582,765,0.0119,0.9779,0.322034
43,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.1507,0.6612,0.269949
43,f931b4a8_eval,S2,0.0000,74.4921,0,5,330,443,0.0267,0.8513,0.143542
43,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5996,0.8423,0.644095
43,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.1382,0.9045,0.580670
