epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2921,0.9815,0.332930
44,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0695,0.8750,0.215708
44,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0765,0.7852,0.298774
44,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6815,0.9213,0.510808
44,7c66cb00_eval,S3,0.0000,94.5294,0,3,2039,2157,0.8795,0.7323,0.759961
44,7ed72f31_eval,S3,0.0000,94.7368,0,2,612,646,0.3999,0.6969,0.135898
44,800d221b_eval,S3,0.0000,90.1726,0,3,679,753,0.1919,0.9388,0.286761
44,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0271,0.9948,0.710317
44,8698868d_eval,S3,0.0000,60.7362,0,2,198,326,0.1752,0.8197,0.413809
44,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1577,0.7921,0.070604
44,88e364bc_eval,S3,0.0000,97.9950,0,3,1173,1197,0.5253,0.9715,0.542476
44,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1038,0.8903,0.368948
44,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1234,0.9732,0.730749
44,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2987,0.9835,0.402267
44,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6595,0.7742,0.358950
44,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7880,0.8939,0.461180
44,8f215267_eval,S3,0.0000,97.2277,0,3,1473,1515,0.7621,0.8916,0.678507
44,8f3a5a89_eval,S3,0.0000,85.6574,0,3,645,753,0.3119,0.7403,0.262096
44,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.2071,0.7685,0.166735
44,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1688,0.9721,0.150252
44,981571dc_eval,S3,0.0000,92.3804,0,4,3322,3596,0.9055,0.8932,0.862816
44,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9422,0.7469,0.735459
44,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
44,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.5484,0.4587,0.447600
44,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4757,0.6851,0.070282
44,a32d8b75_eval,S3,0.0000,76.6180,0,3,1101,1437,0.2532,0.8071,0.488632
44,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.5039,0.4631,0.085219
44,a47bf94d_eval,S3,0.0000,91.2509,0,3,1262,1383,0.4846,0.2649,0.034109
44,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.4027,0.3775,0.257085
44,aa4ec2a5_eval,S3,0.0000,87.7968,0,3,1331,1516,0.4038,0.7639,0.307728
44,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1522,0.7810,0.072187
44,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0327,0.7609,0.089420
44,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8405,0.4015,0.181717
44,b5ca7ac4_eval,S3,0.0000,80.4693,0,3,1166,1449,0.3048,0.8604,0.401187
44,b6f77b65_eval,C1,20.0000,85.4545,1,5,611,715,0.1350,0.7305,0.052021
44,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9841,0.3899,0.491530
44,b9e38dc0_eval,S3,0.0000,90.9524,0,3,573,630,0.1849,0.7965,0.112259
44,bf45cf4b_eval,C1,0.0000,68.3473,0,3,244,357,0.0627,0.8406,0.149276
44,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6111,0.4201,0.070966
44,c7f57c3e_eval,S3,0.0000,95.0464,0,2,614,646,0.3625,0.5208,0.036689
44,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3737,0.3065,0.039032
44,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6131,0.7049,0.328224
44,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1108,0.9080,0.070966
44,d59b0160_eval,C1,0.0000,89.6732,0,3,686,765,0.3227,0.6060,0.130055
44,d8e07eb2_eval,S3,0.0000,92.6555,0,5,3053,3295,0.7958,0.7569,0.745725
44,da515329_eval,S3,0.0000,74.9149,0,3,660,881,0.2711,0.6609,0.220339
44,db0c5428_eval,S3,0.0000,80.8102,0,3,758,938,0.3768,0.6443,0.172261
44,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2006,0.0675,0.004023
44,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1447,0.4074,0.010328
44,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1659,0.7778,0.027724
44,de809cff_eval,S3,0.0000,79.0727,0,2,631,798,0.3676,0.4601,0.124514
44,dfadab01_eval,C1,0.0000,70.0803,0,4,698,996,0.1994,0.5220,0.090588
44,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.2884,0.3717,0.062273
44,e3721c99_eval,S3,0.0000,96.4961,0,2,1735,1798,0.7531,0.9874,0.956423
44,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007791
44,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0200,0.8929,0.068336
44,e87109e9_eval,S3,0.0000,83.1502,0,3,1135,1365,0.2473,0.7691,0.526971
44,edb79dae_eval,S3,0.0000,69.8259,0,2,361,517,0.2291,0.6777,0.370182
44,eee78d87_eval,S2,0.0000,77.2549,0,3,591,765,0.0100,0.9821,0.327619
44,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0962,0.7842,0.349320
44,f931b4a8_eval,S2,0.0000,75.1693,0,5,333,443,0.0265,0.8593,0.154373
44,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5976,0.8559,0.652388
44,fc7cae8d_eval,S3,0.0000,75.2613,0,3,216,287,0.1179,0.9282,0.668792
