epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1210,0.8679,0.412428
5,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1530,0.9119,0.714341
5,8b7bacbf_eval,S3,0.0000,98.0038,0,4,1031,1052,0.2961,0.9848,0.408427
5,8b9c3697_eval,S3,0.0000,96.8026,0,3,1211,1251,0.6500,0.8581,0.392209
5,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7880,0.8668,0.446109
5,8f215267_eval,S3,0.0000,97.4257,0,3,1476,1515,0.7627,0.8957,0.683973
5,8f3a5a89_eval,S3,0.0000,85.5246,0,3,644,753,0.3178,0.7220,0.257179
5,9385bd28_eval,C1,0.0000,87.6119,0,4,587,670,0.1990,0.8291,0.184951
5,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151780
5,981571dc_eval,S3,0.0000,93.4650,0,4,3361,3596,0.8960,0.9837,0.917853
5,9aaea919_eval,S3,0.0000,97.5528,0,3,2631,2697,0.9440,0.7679,0.777941
5,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
5,a251c730_eval,S3,0.0000,81.2121,0,2,268,330,0.6457,0.3590,0.426468
5,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4765,0.6818,0.070385
5,a32d8b75_eval,S3,0.0000,81.1413,0,3,1166,1437,0.2525,0.8130,0.520217
5,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4905,0.5885,0.105622
5,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4861,0.3248,0.041786
5,a6f40cea_eval,S3,0.0000,80.9886,0,3,213,263,0.3337,0.4078,0.341431
5,aa4ec2a5_eval,S3,0.0000,90.0396,0,3,1365,1516,0.4008,0.8028,0.331801
5,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1554,0.7734,0.075649
5,b0039139_eval,C1,0.0000,67.2566,0,4,76,113,0.0455,0.6743,0.099444
5,b10624e5_eval,S3,0.0000,96.2225,0,2,1401,1456,0.8315,0.5370,0.228564
5,b5ca7ac4_eval,S3,0.0000,84.0580,0,3,1218,1449,0.3008,0.8933,0.433197
5,b6f77b65_eval,C1,20.0000,86.0140,1,5,615,715,0.1340,0.7686,0.054248
5,b99e7126_eval,S3,0.0000,98.4127,0,3,2480,2520,0.9837,0.4940,0.633568
5,b9e38dc0_eval,S3,0.0000,90.9524,0,3,573,630,0.1893,0.7584,0.108757
5,bf45cf4b_eval,C1,0.0000,70.5882,0,3,252,357,0.0655,0.8310,0.152836
5,c4d067a0_eval,S3,0.0000,97.2222,0,3,1540,1584,0.6095,0.4606,0.078049
5,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3685,0.5625,0.039985
5,cb2d8a2c_eval,S3,0.0000,91.8615,0,4,1061,1155,0.3708,0.3783,0.047346
5,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6146,0.7287,0.344401
5,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1133,0.8516,0.067303
5,d59b0160_eval,C1,0.0000,93.9869,0,3,719,765,0.2994,0.8054,0.177261
5,d8e07eb2_eval,S3,0.0000,94.8710,0,5,3126,3295,0.7803,0.8603,0.834815
5,da515329_eval,S3,0.0000,77.7526,0,3,685,881,0.2241,0.8056,0.263500
5,db0c5428_eval,S3,0.0000,82.0896,0,3,770,938,0.3591,0.7604,0.201778
5,db695cfb_eval,C1,0.0000,89.3064,0,5,618,692,0.2024,0.0475,0.003356
5,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
5,dd6b8c4b_eval,C1,0.0000,96.3889,0,3,347,360,0.1664,0.7778,0.028243
5,de809cff_eval,S3,0.0000,82.5815,0,2,659,798,0.3376,0.6264,0.170850
5,dfadab01_eval,C1,0.0000,73.5944,0,4,733,996,0.1819,0.5882,0.112668
5,e12f9a14_eval,S3,0.0000,89.4068,0,4,1055,1180,0.2981,0.3457,0.062655
5,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7486,0.9955,0.968457
5,e376de54_eval,S3,0.0000,97.3856,0,3,745,765,0.2781,0.3833,0.010805
5,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0328,0.8244,0.112165
5,e87109e9_eval,S3,0.0000,88.5714,0,3,1209,1365,0.2399,0.7852,0.570080
5,edb79dae_eval,S3,0.0000,75.0484,0,2,388,517,0.2731,0.5983,0.364222
5,eee78d87_eval,S2,0.0000,82.6144,0,3,632,765,0.0111,0.9890,0.352915
5,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0384,0.9147,0.424969
5,f931b4a8_eval,S2,0.0000,84.6501,0,5,375,443,0.0327,0.8259,0.168673
5,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5935,0.8620,0.656561
5,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1280,0.9160,0.734072
