epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,7491f3cf_eval,C1,0.0000,90.9483,0,4,633,696,0.1624,0.5371,0.091785
65,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2218,0.8286,0.237344
65,78332cb0_eval,S2,0.0000,58.8652,0,3,166,282,0.0705,0.6643,0.057762
65,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2907,0.9909,0.334298
65,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0932,0.8325,0.220252
65,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.1099,0.6914,0.242246
65,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6843,0.9193,0.508190
65,7c66cb00_eval,S3,0.0000,94.5294,0,3,2039,2157,0.8860,0.7136,0.755851
65,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3992,0.6763,0.130498
65,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1952,0.9256,0.278705
65,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0278,0.9948,0.706482
65,8698868d_eval,S3,0.0000,56.1350,0,2,183,326,0.1551,0.8167,0.388306
65,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1560,0.8175,0.072654
65,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546780
65,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0829,0.9129,0.293597
65,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1252,0.9703,0.716876
65,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2992,0.9821,0.401896
65,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6619,0.7640,0.353862
65,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7871,0.9043,0.465952
65,8f215267_eval,S3,0.0000,95.4455,0,3,1446,1515,0.7585,0.8514,0.634480
65,8f3a5a89_eval,S3,0.0000,83.0013,0,3,625,753,0.3166,0.6942,0.239202
65,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2093,0.7570,0.163795
65,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9581,0.147597
65,981571dc_eval,S3,0.0000,92.2970,0,4,3319,3596,0.9029,0.9059,0.863568
65,9aaea919_eval,S3,0.0000,96.5888,0,3,2605,2697,0.9433,0.7608,0.752758
65,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
65,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.4783,0.5289,0.485735
65,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4776,0.5920,0.060923
65,a32d8b75_eval,S3,0.0000,76.5484,0,3,1100,1437,0.2429,0.8287,0.496245
65,a395ee82_eval,S3,0.0000,90.8903,0,3,1317,1449,0.5046,0.3778,0.068150
65,a47bf94d_eval,S3,0.0000,91.8294,0,3,1270,1383,0.4939,0.1686,0.022323
65,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3897,0.3538,0.238447
65,aa4ec2a5_eval,S3,0.0000,87.3351,0,3,1324,1516,0.4149,0.7201,0.294890
65,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1540,0.7717,0.071054
65,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0357,0.7428,0.081074
65,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8417,0.4015,0.183697
65,b5ca7ac4_eval,S3,0.0000,79.2961,0,3,1149,1449,0.3075,0.8540,0.394538
65,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1395,0.6443,0.041947
65,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9889,0.2708,0.372039
65,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1909,0.7100,0.097741
65,bf45cf4b_eval,C1,0.0000,63.5854,0,3,227,357,0.0635,0.8149,0.135320
65,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6123,0.3519,0.056574
65,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3673,0.5000,0.035681
65,cb2d8a2c_eval,S3,0.0000,89.7835,0,4,1037,1155,0.3770,0.2150,0.029148
65,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6161,0.6953,0.323058
65,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1108,0.8846,0.067963
65,d59b0160_eval,C1,0.0000,89.5425,0,3,685,765,0.3192,0.6277,0.132644
65,d8e07eb2_eval,S3,0.0000,91.1077,0,5,3002,3295,0.8024,0.7029,0.691406
65,da515329_eval,S3,0.0000,71.5096,0,3,630,881,0.2590,0.6498,0.204938
65,db0c5428_eval,S3,0.0000,79.1045,0,3,742,938,0.3723,0.6449,0.168718
65,db695cfb_eval,C1,0.0000,89.4509,0,5,619,692,0.2021,0.1104,0.004197
65,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1482,0.2593,0.007022
65,dd6b8c4b_eval,C1,0.0000,91.3889,0,3,329,360,0.1634,0.6991,0.023579
65,de809cff_eval,S3,0.0000,77.4436,0,2,618,798,0.3754,0.4043,0.108115
65,dfadab01_eval,C1,0.0000,69.9799,0,4,697,996,0.1844,0.5666,0.101050
65,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2978,0.3301,0.047702
65,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7519,0.9930,0.968156
65,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007769
65,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0217,0.8839,0.058602
65,e87109e9_eval,S3,0.0000,80.6593,0,3,1101,1365,0.2733,0.7236,0.491611
65,edb79dae_eval,S3,0.0000,68.0851,0,2,352,517,0.2236,0.6841,0.362509
65,eee78d87_eval,S2,0.0000,72.5490,0,3,555,765,0.0089,0.9835,0.307774
65,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0651,0.8545,0.352562
65,f931b4a8_eval,S2,0.0000,74.2664,0,5,329,443,0.0267,0.8475,0.149581
65,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5874,0.8626,0.641011
65,fc7cae8d_eval,S3,0.0000,70.0348,0,3,201,287,0.1321,0.9070,0.631082
