epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,71e489b6_eval,S3,0.0000,87.7404,0,3,730,832,0.2951,0.1669,0.014239
25,7491f3cf_eval,C1,0.0000,89.6552,0,4,624,696,0.1577,0.6087,0.093424
25,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2232,0.8286,0.237482
25,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0663,0.7395,0.071055
25,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2916,0.9846,0.336849
25,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.1025,0.8158,0.250329
25,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1606,0.5488,0.262004
25,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6857,0.9082,0.508088
25,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8739,0.7708,0.788529
25,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.4006,0.6869,0.133633
25,800d221b_eval,S3,0.0000,90.4382,0,3,681,753,0.1947,0.9337,0.288221
25,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0264,0.9955,0.702172
25,8698868d_eval,S3,0.0000,62.5767,0,2,204,326,0.0786,0.9391,0.463901
25,88bcf3b4_eval,S3,0.0000,93.1611,0,5,613,658,0.1622,0.7616,0.069254
25,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546727
25,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1521,0.8297,0.258195
25,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1592,0.9032,0.708918
25,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.3001,0.9688,0.399129
25,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6559,0.8073,0.370836
25,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7862,0.8908,0.456555
25,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7585,0.8876,0.666590
25,8f3a5a89_eval,S3,0.0000,84.5950,0,3,637,753,0.3095,0.7230,0.252499
25,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.2013,0.7992,0.173329
25,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9657,0.150191
25,981571dc_eval,S3,0.0000,92.7419,0,4,3335,3596,0.8979,0.9573,0.893086
25,9aaea919_eval,S3,0.0000,96.7000,0,3,2608,2697,0.9414,0.7749,0.766645
25,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
25,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.5217,0.4867,0.490208
25,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4772,0.6494,0.066427
25,a32d8b75_eval,S3,0.0000,77.8010,0,3,1118,1437,0.2176,0.8684,0.517883
25,a395ee82_eval,S3,0.0000,93.0297,0,3,1348,1449,0.5006,0.5096,0.092794
25,a47bf94d_eval,S3,0.0000,91.9740,0,3,1272,1383,0.4820,0.3247,0.041744
25,a6f40cea_eval,S3,0.0000,80.9886,0,3,213,263,0.3934,0.3732,0.298409
25,aa4ec2a5_eval,S3,0.0000,88.9182,0,3,1348,1516,0.3912,0.8072,0.326280
25,abc82100_eval,S3,0.0000,85.6338,0,4,608,710,0.1608,0.7532,0.075205
25,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0292,0.8061,0.113107
25,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8333,0.5007,0.214721
25,b5ca7ac4_eval,S3,0.0000,82.4017,0,3,1194,1449,0.3028,0.8742,0.417385
25,b6f77b65_eval,C1,0.0000,84.6154,0,5,605,715,0.1395,0.6635,0.045510
25,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9774,0.5193,0.583532
25,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.2020,0.6182,0.087812
25,bf45cf4b_eval,C1,0.0000,67.7871,0,3,242,357,0.0702,0.7946,0.139735
25,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6052,0.4606,0.077734
25,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3685,0.5208,0.037653
25,cb2d8a2c_eval,S3,0.0000,91.5152,0,4,1057,1155,0.3698,0.3653,0.047923
25,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6214,0.7007,0.335119
25,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1082,0.9080,0.069616
25,d59b0160_eval,C1,0.0000,89.9346,0,3,688,765,0.3252,0.6161,0.129449
25,d8e07eb2_eval,S3,0.0000,93.1411,0,5,3069,3295,0.7660,0.8521,0.786012
25,da515329_eval,S3,0.0000,77.7526,0,3,685,881,0.2544,0.7473,0.248764
25,db0c5428_eval,S3,0.0000,81.8763,0,3,768,938,0.3596,0.7520,0.199115
25,db695cfb_eval,C1,0.0000,86.9942,0,5,602,692,0.1945,0.1728,0.006944
25,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008228
25,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1634,0.8611,0.028398
25,de809cff_eval,S3,0.0000,80.8271,0,2,645,798,0.3482,0.5652,0.152752
25,dfadab01_eval,C1,0.0000,70.0803,0,4,698,996,0.1999,0.5003,0.087549
25,e12f9a14_eval,S3,0.0000,87.7119,0,4,1035,1180,0.2834,0.3831,0.072588
25,e3721c99_eval,S3,0.0000,96.7742,0,2,1740,1798,0.7525,0.9910,0.962174
25,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007791
25,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0133,0.9286,0.107264
25,e87109e9_eval,S3,0.0000,84.3223,0,3,1151,1365,0.2722,0.7261,0.516253
25,edb79dae_eval,S3,0.0000,72.7273,0,2,376,517,0.2247,0.6942,0.392718
25,eee78d87_eval,S2,0.0000,76.6013,0,3,586,765,0.0085,0.9876,0.326144
25,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0779,0.8256,0.371339
25,f931b4a8_eval,S2,0.0000,80.3612,0,5,356,443,0.0222,0.9006,0.173788
25,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5955,0.8438,0.635692
25,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1159,0.9302,0.681919
