epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,7491f3cf_eval,C1,0.0000,89.5115,0,4,623,696,0.1614,0.5480,0.088461
30,7666fa5d_eval,S3,0.0000,89.4118,0,2,456,510,0.2184,0.8585,0.251597
30,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0682,0.7017,0.063331
30,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2939,0.9661,0.326982
30,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0385,0.9308,0.240560
30,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0855,0.7598,0.329581
30,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6871,0.8981,0.503294
30,7c66cb00_eval,S3,0.0000,94.5758,0,3,2040,2157,0.8785,0.7346,0.761283
30,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3950,0.7173,0.138142
30,800d221b_eval,S3,0.0000,90.0398,0,3,678,753,0.1924,0.9379,0.285580
30,80a900e0_eval,S3,0.0000,92.7856,0,2,926,998,0.0257,0.9940,0.712038
30,8698868d_eval,S3,0.0000,58.8957,0,2,192,326,0.2378,0.7666,0.380911
30,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1616,0.7898,0.071579
30,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5265,0.9743,0.547427
30,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1055,0.8881,0.361643
30,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1181,0.9840,0.736369
30,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.3001,0.9772,0.398792
30,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6541,0.8097,0.368474
30,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473721
30,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7603,0.8916,0.673087
30,8f3a5a89_eval,S3,0.0000,83.7981,0,3,631,753,0.3107,0.7091,0.247183
30,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.2044,0.7829,0.169586
30,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1699,0.9593,0.148614
30,981571dc_eval,S3,0.0000,92.1858,0,4,3315,3596,0.8879,0.9970,0.883883
30,9aaea919_eval,S3,0.0000,96.7000,0,3,2608,2697,0.9418,0.7599,0.746268
30,9bbf930d_eval,S3,0.0000,96.0347,0,3,775,807,0.2948,0.0000,0.000000
30,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.5495,0.4570,0.450823
30,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4761,0.6494,0.066140
30,a32d8b75_eval,S3,0.0000,78.0097,0,3,1121,1437,0.2340,0.8333,0.504950
30,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4965,0.5355,0.096587
30,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4891,0.2426,0.031811
30,a6f40cea_eval,S3,0.0000,75.6654,0,3,199,263,0.3330,0.4370,0.304984
30,aa4ec2a5_eval,S3,0.0000,89.4459,0,3,1356,1516,0.3990,0.7970,0.326718
30,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1570,0.7527,0.069159
30,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0363,0.7293,0.079711
30,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8292,0.5284,0.223253
30,b5ca7ac4_eval,S3,0.0000,80.6763,0,3,1169,1449,0.3151,0.8366,0.396413
30,b6f77b65_eval,C1,0.0000,84.1958,0,5,602,715,0.1376,0.6933,0.047340
30,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9798,0.4673,0.543859
30,b9e38dc0_eval,S3,0.0000,91.7460,0,3,578,630,0.1917,0.7598,0.109777
30,bf45cf4b_eval,C1,0.0000,66.3866,0,3,237,357,0.0782,0.7603,0.127987
30,c4d067a0_eval,S3,0.0000,95.3914,0,3,1511,1584,0.5988,0.4722,0.072994
30,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3673,0.5417,0.039619
30,cb2d8a2c_eval,S3,0.0000,90.9091,0,4,1050,1155,0.3649,0.4018,0.051761
30,cbebaa4b_eval,S3,0.0000,91.2008,0,2,881,966,0.6199,0.7043,0.335575
30,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1118,0.8560,0.065920
30,d59b0160_eval,C1,0.0000,91.8954,0,3,703,765,0.3075,0.7109,0.156665
30,d8e07eb2_eval,S3,0.0000,92.7466,0,5,3056,3295,0.7854,0.7977,0.765475
30,da515329_eval,S3,0.0000,74.6879,0,3,658,881,0.2580,0.6812,0.224747
30,db0c5428_eval,S3,0.0000,80.4904,0,3,755,938,0.3500,0.7726,0.197766
30,db695cfb_eval,C1,0.0000,87.4277,0,5,605,692,0.1948,0.1888,0.007388
30,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1487,0.2593,0.007049
30,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1619,0.8611,0.028103
30,de809cff_eval,S3,0.0000,78.4461,0,2,626,798,0.3610,0.4748,0.126692
30,dfadab01_eval,C1,0.0000,71.1847,0,4,709,996,0.1863,0.5318,0.102672
30,e12f9a14_eval,S3,0.0000,87.5424,0,4,1033,1180,0.2864,0.3942,0.069411
30,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7486,0.9975,0.967650
30,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007780
30,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0200,0.8929,0.082007
30,e87109e9_eval,S3,0.0000,85.1282,0,3,1162,1365,0.2692,0.7315,0.523322
30,edb79dae_eval,S3,0.0000,69.6325,0,2,360,517,0.2336,0.6683,0.364342
30,eee78d87_eval,S2,0.0000,75.8170,0,3,580,765,0.0085,0.9834,0.321856
30,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0373,0.9172,0.382478
30,f931b4a8_eval,S2,0.0000,78.3296,0,5,347,443,0.0251,0.8713,0.162433
30,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.6098,0.8323,0.647806
30,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1280,0.9180,0.643177
