epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,4a21e3da_eval,S3,0.0000,85.8617,0,3,832,969,0.3942,0.4342,0.090032
84,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1216,0.8093,0.135690
84,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5659,0.7655,0.269019
84,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1635,0.8382,0.586855
84,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.1985,0.7840,0.437937
84,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3544,0.7925,0.189172
84,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2775,0.2756,0.128996
84,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2280,0.5672,0.068494
84,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0772,0.8912,0.558987
84,58f5dbd5_eval,S3,0.0000,60.8796,0,3,263,432,0.1861,0.6764,0.241320
84,5961cc34_eval,S3,0.0000,93.3633,0,4,1660,1778,0.4252,0.7566,0.191469
84,5dbc8537_eval,S3,0.0000,57.2438,0,2,162,283,0.0640,0.8321,0.243422
84,62593bfd_eval,S3,0.0000,93.4965,0,2,1337,1430,0.7347,0.5807,0.389115
84,64efde09_eval,S3,0.0000,89.5375,0,2,1181,1319,0.6535,0.5813,0.240773
84,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0730,0.7094,0.203798
84,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.2825,0.7382,0.621186
84,6e453dd6_eval,C1,0.0000,76.8352,0,3,471,613,0.1665,0.5581,0.065392
84,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5100,0.5713,0.159665
84,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.2833,0.3631,0.112773
84,71e489b6_eval,S3,0.0000,90.1442,0,3,750,832,0.2918,0.3197,0.027949
84,7491f3cf_eval,C1,0.0000,88.3621,0,4,615,696,0.1597,0.5667,0.087322
84,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2267,0.7974,0.228510
84,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0751,0.6823,0.063809
84,7b0280bc_eval,S3,0.0000,94.7146,0,3,896,946,0.2921,0.9815,0.330298
84,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.1038,0.8133,0.215730
84,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0535,0.8496,0.252567
84,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6850,0.9163,0.510655
84,7c66cb00_eval,S3,0.0000,94.0195,0,3,2028,2157,0.8809,0.7166,0.743323
84,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.4013,0.6361,0.122142
84,800d221b_eval,S3,0.0000,86.8526,0,3,654,753,0.1970,0.9186,0.268252
84,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0278,0.9948,0.706964
84,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.1412,0.8463,0.368536
84,88bcf3b4_eval,S3,0.0000,91.4894,0,5,602,658,0.1566,0.8148,0.071197
84,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5259,0.9743,0.546455
84,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1157,0.8757,0.289207
84,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1547,0.9082,0.672476
84,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.2996,0.9785,0.397406
84,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6607,0.7691,0.355091
84,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7862,0.9282,0.477710
84,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7573,0.8678,0.644401
84,8f3a5a89_eval,S3,0.0000,84.1965,0,3,634,753,0.3154,0.7116,0.247933
84,9385bd28_eval,C1,0.0000,83.5821,0,4,560,670,0.2151,0.7267,0.154767
84,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1699,0.9368,0.145927
84,981571dc_eval,S3,0.0000,91.3237,0,4,3284,3596,0.9043,0.8048,0.761725
84,9aaea919_eval,S3,0.0000,95.9214,0,3,2587,2697,0.9470,0.6869,0.681910
84,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
84,a251c730_eval,S3,0.0000,67.5758,0,2,223,330,0.3966,0.6117,0.515751
84,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4805,0.5476,0.056012
84,a32d8b75_eval,S3,0.0000,72.9297,0,3,1048,1437,0.2388,0.8223,0.467877
84,a395ee82_eval,S3,0.0000,90.8903,0,3,1317,1449,0.5057,0.3779,0.068674
84,a47bf94d_eval,S3,0.0000,91.5401,0,3,1266,1383,0.4846,0.2649,0.034090
84,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.3115,0.4423,0.269418
84,aa4ec2a5_eval,S3,0.0000,85.2243,0,3,1292,1516,0.4190,0.6681,0.273173
84,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1585,0.7296,0.071769
84,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0348,0.7424,0.069730
84,b10624e5_eval,S3,0.0000,95.0549,0,2,1384,1456,0.8387,0.3552,0.154898
84,b5ca7ac4_eval,S3,0.0000,79.2961,0,3,1149,1449,0.3139,0.8355,0.389090
84,b6f77b65_eval,C1,0.0000,83.9161,0,5,600,715,0.1348,0.7089,0.047858
84,b99e7126_eval,S3,0.0000,97.2222,0,3,2450,2520,0.9877,0.2262,0.303313
84,b9e38dc0_eval,S3,0.0000,87.4603,0,3,551,630,0.1992,0.6348,0.086793
84,bf45cf4b_eval,C1,0.0000,57.4230,0,3,205,357,0.0611,0.8128,0.121705
84,c4d067a0_eval,S3,0.0000,95.9596,0,3,1520,1584,0.6167,0.2720,0.044507
84,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3655,0.4583,0.033651
84,cb2d8a2c_eval,S3,0.0000,89.0043,0,4,1028,1155,0.3765,0.1880,0.023911
84,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6191,0.6828,0.321239
84,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1067,0.9246,0.069922
84,d59b0160_eval,C1,0.0000,91.5033,0,3,700,765,0.3101,0.6850,0.151731
84,d8e07eb2_eval,S3,0.0000,91.1077,0,5,3002,3295,0.7930,0.7190,0.692843
84,da515329_eval,S3,0.0000,70.6016,0,3,622,881,0.2650,0.6432,0.197966
84,db0c5428_eval,S3,0.0000,77.9318,0,3,731,938,0.3804,0.5870,0.154559
84,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.1979,0.1293,0.003339
84,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1492,0.0926,0.002272
84,dd6b8c4b_eval,C1,0.0000,86.6667,0,3,312,360,0.1553,0.7407,0.023512
84,de809cff_eval,S3,0.0000,77.1930,0,2,616,798,0.3843,0.3649,0.098459
84,dfadab01_eval,C1,0.0000,70.1807,0,4,699,996,0.1952,0.5604,0.095661
84,e12f9a14_eval,S3,0.0000,85.1695,0,4,1005,1180,0.2903,0.3304,0.052931
84,e3721c99_eval,S3,0.0000,96.4961,0,2,1735,1798,0.7570,0.9745,0.952544
84,e376de54_eval,S3,0.0000,95.8170,0,3,733,765,0.2751,0.3111,0.008610
84,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0145,0.9226,0.060797
84,e87109e9_eval,S3,0.0000,79.2674,0,3,1082,1365,0.2544,0.7592,0.499776
84,edb79dae_eval,S3,0.0000,66.3443,0,2,343,517,0.1935,0.7482,0.375554
84,eee78d87_eval,S2,0.0000,66.2745,0,3,507,765,0.0085,0.9821,0.280823
84,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0740,0.8345,0.310352
84,f931b4a8_eval,S2,0.0000,73.5892,0,5,326,443,0.0260,0.8626,0.146732
84,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5935,0.8599,0.658072
84,fc7cae8d_eval,S3,0.0000,65.8537,0,3,189,287,0.1098,0.9364,0.594493
