epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,7c66cb00_eval,S3,0.0000,95.5030,0,3,2060,2157,0.8720,0.7913,0.807881
8,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3978,0.7071,0.137218
8,800d221b_eval,S3,0.0000,92.5631,0,3,697,753,0.1896,0.9565,0.301232
8,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0271,0.9948,0.702266
8,8698868d_eval,S3,0.0000,66.2577,0,2,216,326,0.2490,0.7572,0.403922
8,88bcf3b4_eval,S3,0.0000,94.9848,0,5,625,658,0.1634,0.8022,0.074563
8,88e364bc_eval,S3,0.0000,98.7469,0,3,1182,1197,0.5295,0.9715,0.550096
8,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1079,0.8842,0.423374
8,898e7135_eval,S2,0.0000,90.3134,0,2,634,702,0.1351,0.9505,0.724746
8,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2974,0.9777,0.404551
8,8b9c3697_eval,S3,0.0000,96.5627,0,3,1208,1251,0.6524,0.8344,0.382808
8,8e5c0c38_eval,S3,0.0000,97.6190,0,2,943,966,0.7871,0.8668,0.444224
8,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7603,0.8877,0.669622
8,8f3a5a89_eval,S3,0.0000,84.5950,0,3,637,753,0.3137,0.7200,0.252942
8,9385bd28_eval,C1,0.0000,87.6119,0,4,587,670,0.1990,0.8349,0.184714
8,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.148928
8,981571dc_eval,S3,0.0000,93.3815,0,4,3358,3596,0.8971,0.9738,0.912398
8,9aaea919_eval,S3,0.0000,97.5899,0,3,2632,2697,0.9436,0.7705,0.779637
8,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
8,a251c730_eval,S3,0.0000,79.3939,0,2,262,330,0.5890,0.4177,0.466347
8,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4768,0.6634,0.068934
8,a32d8b75_eval,S3,0.0000,81.5588,0,3,1172,1437,0.2547,0.8089,0.521137
8,a395ee82_eval,S3,0.0000,93.0987,0,3,1349,1449,0.4917,0.5906,0.105903
8,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4861,0.3176,0.040233
8,a6f40cea_eval,S3,0.0000,82.5095,0,3,217,263,0.3945,0.3208,0.292442
8,aa4ec2a5_eval,S3,0.0000,89.7757,0,3,1361,1516,0.4056,0.7786,0.324909
8,abc82100_eval,S3,0.0000,86.1972,0,4,612,710,0.1578,0.7933,0.079641
8,b0039139_eval,C1,0.0000,62.8319,0,4,71,113,0.0432,0.6982,0.098494
8,b10624e5_eval,S3,0.0000,96.4286,0,2,1404,1456,0.8339,0.5278,0.226876
8,b5ca7ac4_eval,S3,0.0000,82.1946,0,3,1191,1449,0.3111,0.8584,0.412393
8,b6f77b65_eval,C1,20.0000,86.0140,1,5,615,715,0.1357,0.7354,0.051954
8,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9829,0.4643,0.579902
8,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1921,0.7407,0.105793
8,bf45cf4b_eval,C1,0.0000,68.9076,0,3,246,357,0.0579,0.8693,0.158600
8,c4d067a0_eval,S3,0.0000,97.0960,0,3,1538,1584,0.6087,0.4699,0.078028
8,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3679,0.5625,0.039698
8,cb2d8a2c_eval,S3,0.0000,91.8615,0,4,1061,1155,0.3694,0.3914,0.049396
8,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6138,0.7448,0.352868
8,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1103,0.9246,0.072745
8,d59b0160_eval,C1,0.0000,91.8954,0,3,703,765,0.3126,0.7087,0.152449
8,d8e07eb2_eval,S3,0.0000,94.2033,0,5,3104,3295,0.7833,0.8383,0.813664
8,da515329_eval,S3,0.0000,76.6175,0,3,675,881,0.2210,0.8013,0.257219
8,db0c5428_eval,S3,0.0000,82.3028,0,3,772,938,0.3450,0.8305,0.216661
8,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1873,0.1729,0.007459
8,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1472,0.2778,0.008345
8,dd6b8c4b_eval,C1,0.0000,95.8333,0,3,345,360,0.1659,0.7778,0.027989
8,de809cff_eval,S3,0.0000,82.3308,0,2,657,798,0.3459,0.6024,0.165400
8,dfadab01_eval,C1,0.0000,73.5944,0,4,733,996,0.1810,0.5866,0.114788
8,e12f9a14_eval,S3,0.0000,88.8983,0,4,1049,1180,0.2959,0.3356,0.062374
8,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7453,0.9955,0.954167
8,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2777,0.3833,0.010789
8,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0139,0.9256,0.132383
8,e87109e9_eval,S3,0.0000,88.0586,0,3,1202,1365,0.2173,0.8268,0.587543
8,edb79dae_eval,S3,0.0000,74.2747,0,2,384,517,0.2169,0.7081,0.407473
8,eee78d87_eval,S2,0.0000,83.2680,0,3,637,765,0.0115,0.9890,0.355799
8,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0417,0.9072,0.419269
8,f931b4a8_eval,S2,0.0000,82.8442,0,5,367,443,0.0242,0.8829,0.171893
8,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.6016,0.8444,0.650973
8,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1199,0.9241,0.734090
