epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,35ab12c3_eval,S3,0.0000,84.3552,0,3,798,946,0.5251,0.5004,0.174306
88,36a08778_eval,C1,0.0000,74.3617,0,6,699,940,0.2839,0.1842,0.036192
88,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.4459,0.4937,0.381158
88,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3848,0.6231,0.369625
88,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2478,0.3417,0.014681
88,3e6067c3_eval,S3,0.0000,94.3723,0,3,1308,1386,0.5105,0.8448,0.478754
88,409aa875_eval,S3,0.0000,95.1634,0,3,728,765,0.3091,0.7677,0.099973
88,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1236,0.7788,0.143367
88,45a5af55_eval,S2,0.0000,81.6000,0,2,1020,1250,0.1071,0.9672,0.725748
88,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3915,0.4235,0.085917
88,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1168,0.8289,0.138358
88,4c416de3_eval,S3,0.0000,93.8210,0,3,1321,1408,0.5646,0.7700,0.271018
88,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1703,0.8314,0.544568
88,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.2734,0.6852,0.375598
88,53fb4810_eval,S3,0.0000,95.5766,0,2,605,633,0.3571,0.7822,0.185444
88,5545f144_eval,S3,0.0000,86.9888,0,3,234,269,0.2738,0.2707,0.122880
88,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2234,0.5975,0.071490
88,58490d8a_eval,S3,0.0000,78.0645,0,3,121,155,0.1031,0.8358,0.496355
88,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2221,0.5619,0.208670
88,5961cc34_eval,S3,0.0000,93.7570,0,4,1667,1778,0.4269,0.7467,0.189145
88,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0628,0.8403,0.264078
88,62593bfd_eval,S3,0.0000,93.7762,0,2,1341,1430,0.7314,0.6229,0.384722
88,64efde09_eval,S3,0.0000,89.9924,0,2,1187,1319,0.6524,0.6146,0.249656
88,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0727,0.7130,0.209832
88,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.3821,0.6365,0.548379
88,6e453dd6_eval,C1,0.0000,78.3034,0,3,480,613,0.1683,0.5635,0.067138
88,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5122,0.5367,0.152808
88,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2714,0.3902,0.126403
88,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2877,0.3346,0.029176
88,7491f3cf_eval,C1,0.0000,91.0920,0,4,634,696,0.1634,0.5307,0.092599
88,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2211,0.8297,0.236551
88,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0695,0.6935,0.062634
88,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2935,0.9720,0.329249
88,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0909,0.8367,0.250873
88,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0848,0.7617,0.249170
88,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6850,0.9163,0.511953
88,7c66cb00_eval,S3,0.0000,94.4367,0,3,2037,2157,0.8813,0.7315,0.760147
88,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.3992,0.6561,0.125571
88,800d221b_eval,S3,0.0000,87.6494,0,3,660,753,0.1943,0.9227,0.273587
88,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0292,0.9933,0.704293
88,8698868d_eval,S3,0.0000,53.6810,0,2,175,326,0.1245,0.8633,0.385323
88,88bcf3b4_eval,S3,0.0000,89.5137,0,5,589,658,0.1553,0.7900,0.068355
88,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
88,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1199,0.8718,0.266104
88,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1530,0.9143,0.699953
88,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.3001,0.9785,0.399589
88,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6565,0.7883,0.359477
88,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7880,0.9074,0.468679
88,8f215267_eval,S3,0.0000,95.4455,0,3,1446,1515,0.7591,0.8514,0.633841
88,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.3214,0.6553,0.230896
88,9385bd28_eval,C1,0.0000,84.0299,0,4,563,670,0.2147,0.7291,0.156208
88,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1688,0.9507,0.146342
88,981571dc_eval,S3,0.0000,91.9077,0,4,3305,3596,0.9152,0.7783,0.785423
88,9aaea919_eval,S3,0.0000,96.3663,0,3,2599,2697,0.9470,0.7039,0.721839
88,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
88,a251c730_eval,S3,0.0000,66.9697,0,2,221,330,0.4588,0.5479,0.477530
88,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4768,0.6104,0.062118
88,a32d8b75_eval,S3,0.0000,73.9040,0,3,1062,1437,0.2551,0.7910,0.461206
88,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.5032,0.3892,0.070557
88,a47bf94d_eval,S3,0.0000,91.3232,0,3,1263,1383,0.4887,0.2049,0.026729
88,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3500,0.4230,0.274044
88,aa4ec2a5_eval,S3,0.0000,86.2797,0,3,1308,1516,0.4023,0.7268,0.292782
88,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1544,0.7640,0.071236
88,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0366,0.7259,0.084921
88,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8411,0.4015,0.182874
88,b5ca7ac4_eval,S3,0.0000,79.4341,0,3,1151,1449,0.3087,0.8451,0.392046
88,b6f77b65_eval,C1,20.0000,83.3566,1,5,596,715,0.1400,0.6634,0.043212
88,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9885,0.2842,0.393312
88,b9e38dc0_eval,S3,0.0000,88.8889,0,3,560,630,0.1940,0.6892,0.095411
88,bf45cf4b_eval,C1,0.0000,61.3445,0,3,219,357,0.0651,0.7976,0.128065
88,c4d067a0_eval,S3,0.0000,95.9596,0,3,1520,1584,0.6151,0.2917,0.047871
88,c7f57c3e_eval,S3,0.0000,95.3560,0,2,616,646,0.3679,0.4167,0.030588
88,cb2d8a2c_eval,S3,0.0000,89.8701,0,4,1038,1155,0.3704,0.2998,0.038807
88,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6161,0.6916,0.318530
88,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1093,0.8913,0.068743
88,d59b0160_eval,C1,0.0000,89.0196,0,3,681,765,0.3247,0.5760,0.124084
88,d8e07eb2_eval,S3,0.0000,91.0470,0,5,3000,3295,0.7967,0.7101,0.690885
88,da515329_eval,S3,0.0000,71.5096,0,3,630,881,0.2570,0.6460,0.206018
88,db0c5428_eval,S3,0.0000,78.5714,0,3,737,938,0.3864,0.5501,0.147048
88,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1930,0.0773,0.002438
88,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1477,0.1667,0.004638
88,dd6b8c4b_eval,C1,0.0000,89.4444,0,3,322,360,0.1588,0.7593,0.025054
88,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3693,0.4430,0.118250
88,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.1910,0.5334,0.094309
88,e12f9a14_eval,S3,0.0000,86.3559,0,4,1019,1180,0.2973,0.3162,0.049826
88,e3721c99_eval,S3,0.0000,96.5517,0,2,1736,1798,0.7514,0.9955,0.962154
88,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2766,0.2833,0.007721
88,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0184,0.9018,0.046306
88,e87109e9_eval,S3,0.0000,79.1941,0,3,1081,1365,0.3026,0.6705,0.458451
88,edb79dae_eval,S3,0.0000,65.7640,0,2,340,517,0.2453,0.6470,0.336615
88,eee78d87_eval,S2,0.0000,70.9804,0,3,543,765,0.0126,0.9754,0.299511
88,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0890,0.8006,0.328031
88,f931b4a8_eval,S2,0.0000,74.7178,0,5,331,443,0.0258,0.8538,0.153846
88,faa9f03d_eval,C1,0.0000,89.2774,0,3,383,429,0.5833,0.8647,0.636360
88,fc7cae8d_eval,S3,0.0000,70.3833,0,3,202,287,0.1118,0.9319,0.645244
