epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2485,0.3083,0.012986
85,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5096,0.8536,0.486995
85,409aa875_eval,S3,0.0000,95.4248,0,3,730,765,0.3082,0.7893,0.102566
85,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1257,0.8108,0.150976
85,45a5af55_eval,S2,0.0000,82.2400,0,2,1028,1250,0.1085,0.9709,0.734866
85,4a21e3da_eval,S3,0.0000,82.1465,0,3,796,969,0.3773,0.4599,0.089023
85,4c3d4a41_eval,C1,0.0000,82.7044,0,2,263,318,0.1154,0.8814,0.154021
85,4c416de3_eval,S3,0.0000,92.9688,0,3,1309,1408,0.5664,0.7247,0.253321
85,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1456,0.8548,0.523142
85,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.4423,0.4627,0.304555
85,53fb4810_eval,S3,0.0000,94.7867,0,2,600,633,0.3496,0.8016,0.186778
85,5545f144_eval,S3,0.0000,85.5019,0,3,230,269,0.2752,0.2624,0.117223
85,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2285,0.5459,0.066101
85,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1257,0.7840,0.519399
85,58f5dbd5_eval,S3,0.0000,62.5000,0,3,270,432,0.2210,0.5676,0.213956
85,5961cc34_eval,S3,0.0000,92.6322,0,4,1647,1778,0.4205,0.7503,0.185019
85,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0679,0.8291,0.262734
85,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7386,0.6146,0.395348
85,64efde09_eval,S3,0.0000,91.2055,0,2,1203,1319,0.6613,0.5667,0.246050
85,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0690,0.7196,0.203957
85,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.3888,0.6293,0.550612
85,6e453dd6_eval,C1,0.0000,74.0620,0,3,454,613,0.1635,0.5266,0.059467
85,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5095,0.5674,0.159739
85,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.2688,0.4034,0.125660
85,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2937,0.2247,0.022452
85,7491f3cf_eval,C1,0.0000,92.0977,0,4,641,696,0.1660,0.5504,0.093499
85,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2100,0.8668,0.245416
85,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0700,0.6970,0.062090
85,7b0280bc_eval,S3,0.0000,94.3975,0,3,893,946,0.2944,0.9626,0.324235
85,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.1108,0.8008,0.240245
85,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0939,0.7363,0.248150
85,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6850,0.9163,0.510655
85,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8748,0.7523,0.763982
85,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.3992,0.6565,0.125589
85,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1956,0.9300,0.276445
85,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0299,0.9933,0.708574
85,8698868d_eval,S3,0.0000,57.0552,0,2,186,326,0.1599,0.7520,0.372419
85,88bcf3b4_eval,S3,0.0000,89.9696,0,5,592,658,0.1528,0.8020,0.070362
85,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
85,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0984,0.8943,0.351737
85,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1360,0.9407,0.698667
85,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2996,0.9812,0.399230
85,8b9c3697_eval,S3,0.0000,94.9640,0,3,1188,1251,0.6518,0.7909,0.354927
85,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7871,0.9147,0.472702
85,8f215267_eval,S3,0.0000,94.3894,0,3,1430,1515,0.7501,0.8555,0.620346
85,8f3a5a89_eval,S3,0.0000,81.0093,0,3,610,753,0.3190,0.6482,0.221481
85,9385bd28_eval,C1,0.0000,84.4776,0,4,566,670,0.2120,0.7471,0.161435
85,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1688,0.9721,0.150443
85,981571dc_eval,S3,0.0000,91.2125,0,4,3280,3596,0.9230,0.7061,0.739054
85,9aaea919_eval,S3,0.0000,96.7000,0,3,2608,2697,0.9440,0.7283,0.727083
85,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
85,a251c730_eval,S3,0.0000,66.9697,0,2,221,330,0.4705,0.5367,0.468834
85,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4824,0.4816,0.049418
85,a32d8b75_eval,S3,0.0000,75.2262,0,3,1081,1437,0.2655,0.7811,0.467695
85,a395ee82_eval,S3,0.0000,89.5790,0,3,1298,1449,0.4913,0.4329,0.075342
85,a47bf94d_eval,S3,0.0000,91.0340,0,3,1259,1383,0.4846,0.2384,0.030436
85,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.3582,0.3673,0.241529
85,aa4ec2a5_eval,S3,0.0000,83.7071,0,3,1269,1516,0.3878,0.7310,0.279340
85,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1573,0.7014,0.068592
85,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0503,0.6270,0.070079
85,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8405,0.3829,0.171363
85,b5ca7ac4_eval,S3,0.0000,78.1919,0,3,1133,1449,0.3004,0.8575,0.388754
85,b6f77b65_eval,C1,0.0000,83.6364,0,5,598,715,0.1426,0.6229,0.040176
85,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9905,0.2753,0.403560
85,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1897,0.7185,0.097852
85,bf45cf4b_eval,C1,0.0000,54.9020,0,3,196,357,0.0639,0.7894,0.116023
85,c4d067a0_eval,S3,0.0000,95.8965,0,3,1519,1584,0.6115,0.3322,0.054606
85,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3696,0.4792,0.032695
85,cb2d8a2c_eval,S3,0.0000,88.9177,0,4,1027,1155,0.3643,0.3180,0.039347
85,cbebaa4b_eval,S3,0.0000,90.7867,0,2,877,966,0.6176,0.7179,0.338445
85,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1052,0.9361,0.070915
85,d59b0160_eval,C1,0.0000,86.5359,0,3,662,765,0.3359,0.4834,0.100277
85,d8e07eb2_eval,S3,0.0000,91.7451,0,5,3023,3295,0.7860,0.7592,0.725625
85,da515329_eval,S3,0.0000,68.8990,0,3,607,881,0.2959,0.5012,0.170428
85,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3677,0.6739,0.175229
85,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1894,0.2568,0.008110
85,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1467,0.2778,0.006804
85,dd6b8c4b_eval,C1,0.0000,88.3333,0,3,318,360,0.1573,0.7593,0.024578
85,de809cff_eval,S3,0.0000,76.3158,0,2,609,798,0.3849,0.3564,0.095234
85,dfadab01_eval,C1,0.0000,70.1807,0,4,699,996,0.1877,0.5802,0.101577
85,e12f9a14_eval,S3,0.0000,84.4915,0,4,997,1180,0.2864,0.4106,0.054050
85,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7553,0.9782,0.956955
85,e376de54_eval,S3,0.0000,95.8170,0,3,733,765,0.2740,0.3667,0.010472
85,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0256,0.8631,0.069922
85,e87109e9_eval,S3,0.0000,75.6777,0,3,1033,1365,0.3092,0.6607,0.434358
85,edb79dae_eval,S3,0.0000,69.0522,0,2,357,517,0.2686,0.6056,0.334002
85,eee78d87_eval,S2,0.0000,71.1111,0,3,544,765,0.0104,0.9807,0.301212
85,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0973,0.7816,0.307311
85,f931b4a8_eval,S2,0.0000,75.8465,0,5,336,443,0.0196,0.8838,0.162393
85,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5996,0.8384,0.641482
85,fc7cae8d_eval,S3,0.0000,68.9895,0,3,198,287,0.1138,0.9318,0.632360
