epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,8f215267_eval,S3,0.0000,96.2376,0,3,1458,1515,0.7591,0.8715,0.652906
58,8f3a5a89_eval,S3,0.0000,83.0013,0,3,625,753,0.3071,0.7174,0.244290
58,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2089,0.7695,0.166530
58,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1682,0.9721,0.149613
58,981571dc_eval,S3,0.0000,92.3248,0,4,3320,3596,0.9024,0.9126,0.867614
58,9aaea919_eval,S3,0.0000,96.1809,0,3,2594,2697,0.9414,0.7486,0.724434
58,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
58,a251c730_eval,S3,0.0000,66.3636,0,2,219,330,0.4416,0.5649,0.484059
58,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4776,0.5444,0.055294
58,a32d8b75_eval,S3,0.0000,75.6437,0,3,1087,1437,0.2291,0.8466,0.495933
58,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5035,0.4329,0.078749
58,a47bf94d_eval,S3,0.0000,91.3955,0,3,1264,1383,0.4876,0.2216,0.028720
58,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3860,0.3641,0.248837
58,aa4ec2a5_eval,S3,0.0000,87.1372,0,3,1321,1516,0.3993,0.7640,0.303989
58,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1554,0.7465,0.071829
58,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0402,0.7159,0.071850
58,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8417,0.3829,0.173479
58,b5ca7ac4_eval,S3,0.0000,79.3651,0,3,1150,1449,0.3079,0.8500,0.392886
58,b6f77b65_eval,C1,0.0000,81.2587,0,5,581,715,0.1362,0.6688,0.042343
58,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9889,0.2902,0.402071
58,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1933,0.7012,0.098826
58,bf45cf4b_eval,C1,0.0000,66.1064,0,3,236,357,0.0639,0.8230,0.143572
58,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6103,0.4421,0.071034
58,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3685,0.4583,0.032766
58,cb2d8a2c_eval,S3,0.0000,90.4762,0,4,1045,1155,0.3731,0.2867,0.037579
58,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6100,0.7412,0.343772
58,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1113,0.9080,0.071304
58,d59b0160_eval,C1,0.0000,89.5425,0,3,685,765,0.3202,0.5864,0.131108
58,d8e07eb2_eval,S3,0.0000,91.3809,0,5,3011,3295,0.7991,0.7156,0.701672
58,da515329_eval,S3,0.0000,71.9637,0,3,634,881,0.2630,0.6455,0.206174
58,db0c5428_eval,S3,0.0000,79.3177,0,3,744,938,0.3718,0.6448,0.169064
58,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.2000,0.0984,0.004071
58,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1457,0.3519,0.009266
58,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1629,0.7593,0.026309
58,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3676,0.4631,0.124641
58,dfadab01_eval,C1,0.0000,70.0803,0,4,698,996,0.1880,0.5641,0.099503
58,e12f9a14_eval,S3,0.0000,87.3729,0,4,1031,1180,0.2942,0.3137,0.058902
58,e3721c99_eval,S3,0.0000,97.2747,0,2,1749,1798,0.7536,0.9860,0.964915
58,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2788,0.2556,0.006848
58,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0122,0.9345,0.051419
58,e87109e9_eval,S3,0.0000,81.3187,0,3,1110,1365,0.2714,0.7272,0.497497
58,edb79dae_eval,S3,0.0000,69.2456,0,2,358,517,0.2102,0.7112,0.379600
58,eee78d87_eval,S2,0.0000,70.9804,0,3,543,765,0.0074,0.9834,0.301149
58,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0740,0.8344,0.342021
58,f931b4a8_eval,S2,0.0000,74.7178,0,5,331,443,0.0263,0.8570,0.154469
58,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5976,0.8411,0.633414
58,fc7cae8d_eval,S3,0.0000,70.7317,0,3,203,287,0.1301,0.9123,0.625454
