epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1168,0.8351,0.140088
70,4c416de3_eval,S3,0.0000,94.1051,0,3,1325,1408,0.5627,0.7700,0.270631
70,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1882,0.8128,0.525745
70,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.2253,0.7522,0.447789
70,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3530,0.7976,0.190157
70,5545f144_eval,S3,0.0000,88.4758,0,3,238,269,0.2811,0.2532,0.117838
70,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2234,0.5986,0.072189
70,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0928,0.8592,0.529302
70,58f5dbd5_eval,S3,0.0000,63.1944,0,3,273,432,0.2295,0.5533,0.211949
70,5961cc34_eval,S3,0.0000,93.6445,0,4,1665,1778,0.4263,0.7499,0.188448
70,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0884,0.7671,0.249386
70,62593bfd_eval,S3,0.0000,93.4965,0,2,1337,1430,0.7286,0.6385,0.398451
70,64efde09_eval,S3,0.0000,90.9780,0,2,1200,1319,0.6463,0.6375,0.273527
70,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0730,0.7106,0.206106
70,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.5033,0.5118,0.491679
70,6e453dd6_eval,C1,0.0000,77.4878,0,3,475,613,0.1661,0.5705,0.066791
70,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5056,0.5953,0.163851
70,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2811,0.3659,0.121281
70,71e489b6_eval,S3,0.0000,89.7837,0,3,747,832,0.2855,0.3833,0.033729
70,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1626,0.5310,0.092037
70,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2170,0.8549,0.246498
70,78332cb0_eval,S2,0.0000,58.8652,0,3,166,282,0.0705,0.6755,0.058874
70,7b0280bc_eval,S3,0.0000,94.8203,0,3,897,946,0.2930,0.9752,0.329251
70,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.1233,0.7783,0.188371
70,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.1127,0.6836,0.221512
70,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6829,0.9243,0.510481
70,7c66cb00_eval,S3,0.0000,94.3904,0,3,2036,2157,0.8846,0.7119,0.750340
70,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.3950,0.6863,0.130427
70,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1943,0.9244,0.279361
70,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0278,0.9948,0.707032
70,8698868d_eval,S3,0.0000,57.9755,0,2,189,326,0.1488,0.8219,0.404496
70,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1563,0.8064,0.071885
70,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
70,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1109,0.8826,0.305146
70,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1225,0.9746,0.718032
70,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2983,0.9865,0.402668
70,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6589,0.7759,0.356351
70,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7835,0.9386,0.478396
70,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7621,0.8475,0.637438
70,8f3a5a89_eval,S3,0.0000,84.7278,0,3,638,753,0.3029,0.7519,0.258636
70,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2111,0.7621,0.165790
70,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1705,0.9443,0.146632
70,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.9049,0.8871,0.855545
70,9aaea919_eval,S3,0.0000,96.1809,0,3,2594,2697,0.9433,0.7318,0.719472
70,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
70,a251c730_eval,S3,0.0000,66.3636,0,2,219,330,0.5111,0.4934,0.441024
70,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4805,0.5390,0.054728
70,a32d8b75_eval,S3,0.0000,74.8782,0,3,1076,1437,0.2488,0.8151,0.479905
70,a395ee82_eval,S3,0.0000,90.8213,0,3,1316,1449,0.5035,0.3957,0.070798
70,a47bf94d_eval,S3,0.0000,91.9740,0,3,1272,1383,0.4883,0.2467,0.032182
70,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.3982,0.3544,0.232236
70,aa4ec2a5_eval,S3,0.0000,87.2691,0,3,1323,1516,0.4042,0.7500,0.302276
70,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1549,0.7548,0.069796
70,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0411,0.7003,0.075287
70,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8435,0.3651,0.168543
70,b5ca7ac4_eval,S3,0.0000,77.9158,0,3,1129,1449,0.3238,0.8093,0.373225
70,b6f77b65_eval,C1,0.0000,81.5385,0,5,583,715,0.1407,0.6074,0.037933
70,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9913,0.2470,0.373202
70,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1952,0.6933,0.096919
70,bf45cf4b_eval,C1,0.0000,61.0644,0,3,218,357,0.0639,0.8193,0.129449
70,c4d067a0_eval,S3,0.0000,95.9596,0,3,1520,1584,0.6103,0.3519,0.057531
70,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3661,0.5000,0.035652
70,cb2d8a2c_eval,S3,0.0000,89.9567,0,4,1039,1155,0.3712,0.2867,0.036999
70,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6199,0.6655,0.311173
70,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1113,0.8683,0.066658
70,d59b0160_eval,C1,0.0000,88.7582,0,3,679,765,0.3257,0.5858,0.121792
70,d8e07eb2_eval,S3,0.0000,92.2914,0,5,3041,3295,0.7933,0.7522,0.735379
70,da515329_eval,S3,0.0000,70.4881,0,3,621,881,0.2544,0.6424,0.201573
70,db0c5428_eval,S3,0.0000,80.0640,0,3,751,938,0.3703,0.6573,0.173385
70,db695cfb_eval,C1,0.0000,87.2832,0,5,604,692,0.1970,0.1195,0.004694
70,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1462,0.2778,0.006763
70,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1624,0.7593,0.025813
70,de809cff_eval,S3,0.0000,76.9424,0,2,614,798,0.3765,0.4043,0.107627
70,dfadab01_eval,C1,0.0000,68.9759,0,4,687,996,0.1933,0.5261,0.090372
70,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.2912,0.3846,0.060034
70,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7514,0.9910,0.962411
70,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007791
70,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0334,0.8214,0.061649
70,e87109e9_eval,S3,0.0000,79.9267,0,3,1091,1365,0.2937,0.6865,0.469430
70,edb79dae_eval,S3,0.0000,68.4720,0,2,354,517,0.2102,0.7155,0.376868
70,eee78d87_eval,S2,0.0000,68.1046,0,3,521,765,0.0108,0.9807,0.288806
70,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0729,0.8370,0.352935
70,f931b4a8_eval,S2,0.0000,75.8465,0,5,336,443,0.0258,0.8593,0.155145
70,faa9f03d_eval,C1,0.0000,89.0443,0,3,382,429,0.5894,0.8599,0.638159
70,fc7cae8d_eval,S3,0.0000,66.2021,0,3,190,287,0.1280,0.9106,0.580939
